00,40.4,741.3,614.3,862.8
00:10,40.4,741.5,614.0,851.7
00:20,40.1,736.5,601.5,833.4
00:30,39.9,738.5,608.2,847.8
00:40,39.1,722.7,595.3,832.2
00:50,39.4,723.6,600.0,832.3
01,38.9,731.4,591.0,809.6
01:10,38.0,716.0,586.0,809.8
01:20,38.4,717.6,592.9,807.4
01:30,37.8,717.2,572.3,803.6
01:40,37.3,714.5,582.4,796.6
01:50,36.7,717.3,582.7,777.5
02,37.0,705.5,576.5,786.5
02:10,36.7,693.1,567.3,771.7
02:20,36.7,698.4,572.5,778.3
02:30,35.9,701.1,564.1,769.4
02:40,36.6,705.2,566.3,751.9
02:50,36.5,700.0,560.0,772.1
03,36.4,685.1,567.1,760.0
03:10,36.1,686.2,569.8,753.5
03:20,36.3,678.0,562.6,747.2
03:30,36.4,681.6,556.1,751.4
03:40,36.3,688.1,559.7,756.7
03:50,36.2,690.7,557.4,745.0
04,35.3,683.9,550.7,741.4
04:10,35.2,694.1,550.2,727.9
04:20,35.4,674.6,559.8,735.8
04:30,35.5,678.3,543.6,730.1
04:40,35.3,681.7,566.7,733.3
04:50,35.4,696.8,554.8,733.7
05,35.9,677.0,561.9,728.9
05:10,36.1,691.6,561.0,730.5
05:20,35.0,686.3,556.9,730.3
05:30,35.6,666.3,550.5,730.4
05:40,34.9,658.8,551.0,719.9
05:50,35.3,664.1,558.6,722.6
06,35.2,661.3,544.8,725.9
06:10,35.5,663.5,540.2,721.5
06:20,34.8,658.0,549.0,722.4
06:30,35.0,669.1,532.2,720.0
06:40,34.9,667.8,545.5,723.5
06:50,35.3,661.0,545.2,735.9
07,35.2,673.6,556.5,724.8
07:10,36.4,676.0,553.3,745.3
07:20,36.3,656.8,557.9,744.8
07:30,36.4,660.2,556.2,741.0
07:40,36.8,672.2,552.5,761.1
07:50,37.0,669.0,561.7,754.4
08,37.5,674.8,576.5,770.8
08:10,38.0,686.9,564.0,784.9
08:20,38.2,683.1,572.8,778.7
08:30,38.5,685.4,572.5,791.0
08:40,39.0,694.2,580.1,795.0
08:50,39.7,698.4,573.5,811.9
09,38.9,708.1,571.7,808.3
09:10,39.9,708.4,574.8,826.6
09:20,40.5,712.9,589.2,834.0
09:30,39.2,710.5,583.8,829.7
09:40,40.4,705.0,596.2,850.0
09:50,40.8,706.3,591.3,844.2
10,40.7,719.0,593.0,864.7
10:10,41.5,727.1,590.3,881.7
10:20,41.5,732.6,601.2,876.7
10:30,41.6,737.2,603.0,879.5
10:40,42.3,739.4,609.8,890.1
10:50,42.4,740.8,608.0,884.2
11,43.1,737.2,611.8,894.7
11:10,43.2,762.5,593.1,909.1
11:20,43.5,755.7,607.9,905.5
11:30,42.7,754.0,602.7,913.9
11:40,42.4,745.9,619.7,925.0
11:50,42.8,743.2,610.6,902.8
12,42.4,744.0,622.6,917.8
12:10,42.3,749.0,604.1,917.0
12:20,42.3,732.8,603.3,907.1
12:30,42.3,722.8,608.8,917.4
12:40,42.3,731.6,592.4,905.1
12:50,42.0,734.1,605.9,912.0
13,41.7,721.2,603.2,910.7
13:10,42.4,741.8,589.0,914.4
13:20,42.4,735.2,606.3,911.7
13:30,42.7,738.3,597.7,908.8
13:40,42.4,734.4,606.4,918.5
13:50,42.7,737.6,604.1,908.0
14,42.5,728.1,597.3,917.8
14:10,42.2,727.4,598.1,899.3
14:20,42.3,729.9,589.2,906.4
14:30,42.3,730.0,597.0,904.1
14:40,42.4,724.9,612.4,900.5
14:50,42.4,729.4,598.8,912.8
15,41.9,739.8,600.8,895.4
15:10,42.3,733.0,594.6,895.3
15:20,41.9,731.4,601.5,894.9
15:30,41.6,746.4,602.1,893.7
15:40,41.7,742.1,597.3,900.1
15:50,42.2,754.4,593.8,902.5
16,41.0,751.9,608.1,901.6
16:10,42.5,748.7,607.7,909.0
16:20,43.1,757.2,615.8,909.5
16:30,42.5,756.0,616.7,904.6
16:40,42.1,763.0,611.9,903.8
16:50,42.8,767.6,620.0,914.7
17,43.7,772.7,621.8,929.5
17:10,42.6,793.6,615.9,919.1
17:20,43.3,802.1,627.5,927.2
17:30,43.7,796.0,633.4,926.3
17:40,43.8,817.8,636.8,940.8
17:50,43.7,812.5,630.6,931.6
18,44.8,812.9,655.9,950.2
18:10,45.9,819.2,638.9,967.2
18:20,47.1,827.5,646.4,968.0
18:30,46.8,820.2,653.4,970.3
18:40,47.9,824.8,677.2,965.4
18:50,48.1,847.1,660.5,972.1
19,47.3,829.9,662.0,972.8
19:10,46.8,831.6,668.3,976.2
19:20,47.1,831.8,659.6,984.9
19:30,47.7,841.0,672.2,977.1
19:40,47.8,841.0,665.2,980.7
19:50,47.1,842.8,666.2,963.0
20,47.7,829.2,674.3,973.0
20:10,47.5,829.7,674.4,972.6
20:20,47.7,835.8,674.9,980.4
20:30,47.4,840.9,665.4,971.3
20:40,47.5,842.2,658.8,973.3
20:50,47.3,838.9,662.6,967.1
21,47.9,832.4,675.8,968.8
21:10,46.7,834.2,659.4,960.5
21:20,46.1,822.7,656.9,955.4
21:30,46.6,810.7,662.4,960.8
,
,
,
,
,
,
,
,
,
,
,
,
,
,
