00,46.6,922.0,772.7,1067.9
00:10,46.3,907.9,763.0,1066.5
00:20,45.7,901.9,760.5,1049.5
00:30,45.1,895.1,753.3,1028.2
00:40,45.1,885.5,749.2,1020.1
00:50,44.8,874.1,751.2,1009.4
01,44.3,885.1,732.5,996.9
01:10,43.6,870.8,734.4,987.1
01:20,43.7,872.8,726.1,986.1
01:30,43.4,854.6,727.1,979.1
01:40,42.7,852.5,726.2,964.8
01:50,42.6,855.6,705.4,958.9
02,42.0,844.6,710.5,945.2
02:10,41.9,834.7,726.6,938.6
02:20,41.3,833.1,701.8,931.2
02:30,41.3,827.6,695.4,913.9
02:40,41.3,828.4,702.3,916.5
02:50,41.7,824.9,683.4,913.3
03,41.3,811.6,695.6,907.5
03:10,41.2,812.8,684.3,907.6
03:20,41.2,810.1,686.9,902.1
03:30,40.9,802.8,683.7,891.6
03:40,41.0,810.1,675.2,887.1
03:50,40.2,800.0,676.6,879.8
04,39.6,796.9,678.5,872.5
04:10,39.7,790.2,677.9,865.6
04:20,40.1,788.5,691.8,873.5
04:30,39.7,789.5,689.9,863.5
04:40,39.8,796.6,672.2,856.2
04:50,39.9,795.2,669.3,866.3
05,39.0,788.8,665.5,850.5
05:10,38.1,774.6,665.2,852.5
05:20,38.0,766.5,655.5,851.2
05:30,37.6,758.0,655.7,847.6
05:40,37.6,780.4,646.0,854.0
05:50,38.0,757.9,653.9,834.1
06,37.2,761.5,638.2,840.7
06:10,38.7,757.6,647.7,853.4
06:20,37.7,763.5,646.0,850.7
06:30,38.6,747.5,653.7,856.5
06:40,38.7,754.6,662.8,861.7
06:50,38.4,762.6,650.1,872.7
07,38.7,762.1,653.0,892.5
07:10,40.0,774.4,650.0,923.1
07:20,40.3,770.6,672.3,926.2
07:30,40.7,770.1,670.5,932.7
07:40,41.3,784.9,691.5,954.2
07:50,41.4,807.0,713.4,990.7
08,41.8,822.6,742.6,1025.4
08:10,44.5,865.2,789.8,1092.9
08:20,45.2,884.8,805.9,1125.0
08:30,45.9,888.2,807.9,1159.7
08:40,47.2,902.6,830.3,1189.4
08:50,46.7,911.8,832.3,1209.0
09,47.5,918.1,841.7,1232.3
09:10,48.0,932.5,856.2,1246.0
09:20,48.5,939.5,855.3,1263.2
09:30,48.6,938.4,848.6,1273.4
09:40,49.0,940.3,849.4,1282.9
09:50,49.8,946.7,853.9,1288.8
10,49.9,938.2,850.9,1292.2
10:10,49.3,943.8,854.2,1299.7
10:20,50.3,947.9,860.2,1308.4
10:30,50.5,955.1,860.1,1321.8
10:40,51.2,956.3,870.3,1328.0
10:50,51.4,965.2,871.6,1341.5
11,51.2,965.6,871.0,1354.8
11:10,52.1,980.7,877.9,1358.6
11:20,53.1,984.9,879.3,1374.3
11:30,52.4,988.3,879.7,1375.1
11:40,52.6,991.1,881.5,1376.7
11:50,51.8,983.0,878.8,1378.3
12,52.4,959.1,840.8,1365.2
12:10,51.3,939.4,823.1,1337.2
12:20,50.9,938.2,822.0,1335.1
12:30,51.6,939.2,820.4,1336.0
12:40,51.6,943.0,826.1,1336.7
12:50,52.6,946.7,829.5,1340.1
13,52.4,956.7,852.9,1345.1
13:10,53.8,990.9,880.7,1382.5
13:20,52.4,1000.6,888.3,1387.1
13:30,53.6,1002.1,889.2,1391.6
13:40,53.8,1003.2,891.7,1400.4
13:50,53.7,1007.6,895.6,1400.3
14,53.8,1004.2,892.0,1398.3
14:10,54.0,1006.0,892.8,1395.0
14:20,53.4,1005.9,898.1,1391.4
14:30,53.6,1005.7,898.0,1389.1
14:40,53.0,1002.9,900.5,1387.1
14:50,53.2,1001.1,898.5,1385.5
15,53.0,992.4,894.3,1380.6
15:10,53.5,997.0,886.5,1379.0
15:20,53.3,998.9,894.5,1378.3
15:30,52.3,995.6,895.6,1375.4
15:40,52.1,994.8,898.3,1372.1
15:50,51.9,989.9,892.5,1368.6
16,51.5,988.8,885.6,1363.4
16:10,52.2,995.0,880.7,1360.9
16:20,51.5,996.0,879.6,1358.7
16:30,51.0,991.5,879.9,1349.0
16:40,50.8,990.1,876.8,1337.6
16:50,51.2,982.6,870.1,1330.6
17,50.6,974.1,846.6,1306.9
17:10,50.5,964.8,841.3,1305.3
17:20,50.6,965.3,835.7,1307.5
17:30,50.2,967.9,828.6,1294.7
17:40,50.4,969.0,832.7,1281.6
17:50,50.3,967.7,820.8,1278.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
