00,35.3,747.0,665.4,781.4
00:10,34.8,743.3,650.2,773.3
00:20,34.1,721.4,651.0,772.2
00:30,34.0,728.0,647.5,759.6
00:40,33.8,725.6,644.7,751.5
00:50,33.4,720.4,621.3,743.8
01,32.4,710.7,628.6,731.8
01:10,32.9,717.2,605.6,732.9
01:20,33.3,700.7,624.3,719.6
01:30,31.8,702.8,623.3,712.7
01:40,31.5,682.3,618.0,703.8
01:50,31.5,690.4,615.1,699.4
02,30.8,706.2,598.7,687.3
02:10,30.9,692.2,612.7,688.9
02:20,30.6,675.7,612.1,680.0
02:30,31.1,681.8,606.9,687.2
02:40,31.1,692.5,604.4,673.3
02:50,30.4,673.1,597.5,671.1
03,30.0,668.0,600.2,669.5
03:10,29.9,676.8,595.9,663.7
03:20,30.8,668.9,602.8,666.4
03:30,29.9,665.8,600.7,653.0
03:40,30.2,666.8,590.5,666.1
03:50,29.4,668.7,600.4,658.2
04,29.8,660.0,600.3,659.9
04:10,29.9,660.8,596.9,658.4
04:20,30.1,664.8,587.6,660.5
04:30,30.2,661.6,598.7,659.9
04:40,30.2,670.4,598.0,658.5
04:50,30.7,663.6,608.3,649.7
05,30.5,667.5,598.1,651.1
05:10,30.6,672.2,593.6,654.0
05:20,31.6,680.1,604.3,656.4
05:30,31.1,678.5,585.7,654.8
05:40,30.6,675.0,616.5,657.5
05:50,31.8,676.3,610.0,677.9
06,31.1,671.0,617.4,678.5
06:10,31.8,685.5,613.9,680.3
06:20,32.5,692.5,622.0,691.5
06:30,32.7,687.2,617.7,686.7
06:40,32.3,690.1,606.5,690.7
06:50,32.9,693.2,611.9,699.8
07,32.3,682.6,614.1,711.7
07:10,32.9,693.1,633.0,719.6
07:20,33.4,705.4,636.1,729.4
07:30,33.6,705.2,633.6,727.2
07:40,33.9,702.9,652.4,743.7
07:50,34.2,711.6,666.5,755.7
08,34.9,716.8,675.1,790.1
08:10,36.0,761.0,702.7,825.2
08:20,36.0,772.1,721.3,831.0
08:30,35.9,773.9,731.0,846.0
08:40,36.5,773.9,739.0,858.4
08:50,36.6,776.0,740.4,875.7
09,36.7,764.4,737.0,882.7
09:10,36.2,780.6,740.6,886.0
09:20,36.2,784.5,737.9,882.8
09:30,36.0,769.4,745.4,893.2
09:40,36.7,781.9,747.4,906.7
09:50,37.5,777.3,748.4,911.2
10,37.2,780.0,743.3,908.8
10:10,36.6,780.8,746.3,899.3
10:20,37.5,779.0,756.5,910.5
10:30,37.6,778.8,754.8,913.4
10:40,37.7,796.2,748.5,924.9
10:50,37.8,789.3,756.1,927.3
11,37.1,782.3,753.3,929.7
11:10,38.4,784.8,763.2,924.5
11:20,37.4,777.8,758.5,919.5
11:30,37.6,780.0,760.7,927.7
11:40,36.9,775.1,752.6,929.8
11:50,36.1,774.6,750.3,915.6
12,35.8,749.3,716.4,905.3
12:10,35.4,724.8,678.9,865.4
12:20,36.2,725.6,682.4,854.5
12:30,34.8,718.6,671.1,862.1
12:40,35.2,715.6,676.2,862.9
12:50,35.1,718.3,676.9,861.0
13,36.5,738.2,699.4,868.0
13:10,36.8,768.6,723.8,894.3
13:20,36.5,779.3,734.5,908.2
13:30,36.5,776.1,741.2,912.0
13:40,37.0,778.8,747.8,924.5
13:50,36.9,779.4,747.2,917.9
14,37.1,784.4,743.5,910.8
14:10,37.2,780.0,748.6,909.1
14:20,37.4,792.6,740.0,924.5
14:30,37.0,782.5,746.0,917.2
14:40,37.1,789.0,742.1,912.5
14:50,36.8,792.1,750.6,912.6
15,37.6,782.9,751.1,908.2
15:10,37.1,794.4,747.3,914.4
15:20,37.0,793.3,756.2,917.1
15:30,37.6,796.9,751.6,924.6
15:40,36.7,806.7,756.7,920.3
15:50,37.2,806.1,756.3,917.3
16,37.7,813.6,761.6,915.2
16:10,38.4,817.9,754.4,929.6
16:20,38.6,816.3,767.8,929.2
16:30,39.0,825.8,760.1,941.7
16:40,39.9,821.2,778.1,927.6
16:50,40.0,829.1,769.4,924.4
17,40.9,833.2,751.9,935.8
17:10,40.5,824.9,743.6,927.7
17:20,41.4,828.2,747.0,927.0
17:30,41.9,834.4,752.1,933.3
17:40,43.1,859.4,771.4,938.4
17:50,43.5,855.9,772.3,949.8
18,44.8,869.3,785.1,955.4
18:10,44.7,884.9,788.3,960.2
18:20,43.7,879.7,794.3,960.8
18:30,44.2,893.9,790.5,946.9
18:40,43.8,893.3,801.4,953.9
18:50,43.7,882.2,791.5,945.5
19,44.2,871.9,792.6,947.1
19:10,43.5,865.7,775.3,946.9
19:20,43.9,862.4,782.1,942.8
19:30,44.5,864.5,781.6,929.6
19:40,43.9,859.2,789.0,944.9
19:50,43.5,863.6,789.1,931.8
20,43.9,862.5,778.6,936.3
20:10,43.7,862.5,779.4,926.8
20:20,44.5,858.3,775.1,928.6
20:30,44.7,860.1,774.1,931.3
20:40,43.8,862.9,760.3,925.7
20:50,43.4,850.3,761.0,923.8
21,43.5,841.8,760.8,909.8
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
