00,33.8,655.4,533.1,627.6
00:10,33.5,640.5,536.3,611.7
00:20,32.6,633.5,522.8,595.8
00:30,31.7,624.4,524.9,601.9
00:40,32.4,632.2,510.8,596.7
00:50,31.5,625.1,515.4,589.5
01,31.2,624.8,518.4,583.2
01:10,31.1,613.4,512.5,571.3
01:20,30.9,612.4,515.8,574.4
01:30,30.8,609.8,504.1,570.2
01:40,30.7,598.1,504.8,567.6
01:50,31.0,602.9,500.4,556.8
02,30.0,591.0,503.2,551.6
02:10,30.3,601.3,496.9,554.7
02:20,30.5,589.3,496.4,551.4
02:30,29.9,583.4,501.6,551.3
02:40,29.6,591.5,491.0,537.7
02:50,29.5,592.9,496.8,536.7
03,29.8,584.4,485.2,534.5
03:10,29.7,587.6,480.9,533.6
03:20,29.7,580.4,487.7,535.3
03:30,29.8,588.2,474.9,540.6
03:40,29.7,585.7,485.9,545.1
03:50,29.5,593.9,489.4,536.6
04,28.8,586.5,487.9,536.2
04:10,28.7,580.5,489.1,529.2
04:20,29.5,585.2,483.3,538.7
04:30,30.0,593.2,484.6,534.8
04:40,30.0,583.8,481.0,548.1
04:50,29.4,587.0,487.1,525.2
05,30.0,598.1,487.7,540.7
05:10,30.3,598.5,492.3,535.1
05:20,30.2,597.5,491.2,536.7
05:30,30.2,597.5,500.5,539.7
05:40,30.1,610.4,486.1,557.3
05:50,30.3,614.9,494.4,559.5
06,30.6,611.8,499.2,574.2
06:10,31.7,614.7,511.4,577.5
06:20,31.6,625.5,501.1,573.3
06:30,30.3,617.0,510.0,592.2
06:40,30.1,628.8,511.0,596.3
06:50,30.9,616.2,516.6,607.4
07,30.7,631.5,518.4,613.6
07:10,31.0,625.9,526.7,640.6
07:20,31.3,640.8,537.8,641.7
07:30,31.7,641.1,538.3,651.6
07:40,31.9,647.3,557.4,666.6
07:50,31.9,651.8,567.7,672.5
08,31.6,676.6,591.0,696.0
08:10,33.6,705.0,605.6,737.8
08:20,34.1,716.5,619.3,751.5
08:30,33.9,726.3,630.8,769.5
08:40,34.9,695.4,673.0,787.8
08:50,34.8,707.7,673.1,799.2
09,35.2,705.6,680.5,812.4
09:10,35.4,722.5,680.3,820.6
09:20,35.4,729.7,688.7,832.9
09:30,35.2,725.5,696.4,840.2
09:40,35.5,727.3,701.6,834.3
09:50,36.0,731.4,693.0,835.8
10,35.8,731.8,696.6,850.1
10:10,36.2,726.8,698.6,855.3
10:20,36.5,731.5,707.4,853.6
10:30,37.1,765.6,673.7,850.8
10:40,37.1,765.1,684.7,851.4
10:50,36.5,767.2,686.4,853.4
11,36.7,769.3,686.8,861.5
11:10,37.2,761.0,689.5,875.0
11:20,36.6,775.1,696.9,882.3
11:30,37.2,769.4,691.5,882.0
11:40,36.5,767.9,690.8,879.1
11:50,36.9,769.1,688.3,868.0
12,36.0,744.8,659.5,854.5
12:10,34.7,718.7,628.1,829.0
12:20,35.0,713.8,628.7,829.2
12:30,35.3,715.2,628.8,826.1
12:40,34.2,710.5,626.4,823.0
12:50,34.4,711.0,630.3,816.4
13,34.2,727.0,643.7,825.2
13:10,34.7,750.4,673.9,850.7
13:20,35.2,760.2,677.2,852.2
13:30,35.3,770.7,680.5,860.9
13:40,35.4,783.4,687.0,876.8
13:50,35.2,780.4,685.0,866.9
14,36.4,778.4,687.3,878.7
14:10,36.1,780.7,687.1,869.0
14:20,35.1,785.4,684.1,864.6
14:30,35.6,778.4,689.8,866.4
14:40,35.5,793.7,685.6,865.1
14:50,35.8,779.6,686.8,867.9
15,36.0,785.3,685.7,877.8
15:10,37.7,790.3,686.1,873.6
15:20,37.2,797.5,689.4,868.1
15:30,37.0,795.1,685.9,875.2
15:40,36.9,788.9,690.1,870.6
15:50,38.1,802.8,681.0,879.4
16,37.1,802.7,687.0,884.2
16:10,38.5,816.0,689.8,884.5
16:20,38.7,810.5,696.3,881.3
16:30,39.4,820.7,694.0,878.1
16:40,38.9,822.0,697.2,875.7
16:50,38.9,828.5,692.5,882.7
17,39.4,817.2,684.3,884.2
17:10,39.4,812.7,672.1,879.8
17:20,40.0,822.9,675.9,883.3
17:30,41.0,829.6,671.1,877.9
17:40,42.0,828.6,679.9,890.1
17:50,42.8,845.3,687.0,881.3
18,42.9,842.4,694.5,899.7
18:10,43.1,861.1,700.9,904.6
18:20,43.4,871.7,710.9,903.5
18:30,43.5,876.6,704.0,896.3
18:40,43.0,864.0,709.9,888.4
18:50,42.6,862.7,708.7,892.1
19,43.0,872.3,711.6,894.2
19:10,42.4,856.8,703.9,889.7
19:20,43.3,852.9,703.5,889.1
19:30,43.2,851.0,700.3,871.1
19:40,43.5,850.8,700.0,878.3
19:50,43.5,848.4,700.8,872.5
20,43.5,845.1,701.2,868.1
20:10,43.1,851.8,694.1,867.0
20:20,43.2,843.5,696.0,858.7
20:30,43.7,835.9,691.2,851.7
20:40,43.0,836.0,692.2,849.6
20:50,42.5,834.3,688.5,862.7
21,42.9,827.6,688.2,859.1
21:10,42.1,838.1,682.4,843.2
21:20,42.8,831.7,679.6,847.5
21:30,42.0,825.5,675.1,839.9
21:40,41.2,808.9,666.5,833.8
21:50,40.9,801.0,666.3,834.6
22,40.2,799.3,655.0,819.5
,
,
,
,
,
,
,
,
,
,
,
