00:00,451.6,615.7,130.6,171.4,487.1,77.0,59.7,7.5,27.8,5.3,0.0,0.0,-51.6
00:10,450.5,618.1,139.2,170.4,467.2,64.3,60.5,7.5,28.4,5.2,0.0,0.0,-51.7
00:20,450.1,618.5,136.3,170.3,485.2,46.2,60.3,7.5,26.3,7.2,0.0,0.0,-51.6
00:30,450.2,616.8,137.8,171.3,469.9,44.9,59.7,7.5,34.7,6.1,0.0,0.0,-78.0
00:40,450.1,616.4,138.2,171.9,468.5,44.6,59.9,7.5,28.5,5.0,0.0,0.0,-78.7
00:50,450.1,618.1,136.8,171.3,479.0,27.7,60.9,7.5,30.3,5.8,0.0,0.0,-78.6
01:00,450.4,616.2,141.1,171.7,488.7,2.6,59.9,7.5,25.1,5.7,0.0,0.0,-78.2
01:10,449.6,617.4,143.3,171.4,472.3,0.0,60.9,7.5,27.6,7.7,0.0,0.0,-78.2
01:20,449.8,617.7,143.7,171.2,471.3,0.0,61.9,7.5,28.8,8.2,0.0,0.0,-79.0
01:30,449.4,619.1,139.3,171.5,474.4,0.0,62.4,7.5,31.1,6.9,0.0,0.0,-104.4
01:40,449.5,620.5,136.9,171.5,464.2,0.0,60.8,7.5,30.9,6.1,0.0,0.0,-103.9
01:50,449.7,616.7,140.8,171.4,450.8,0.0,60.5,7.5,30.7,6.4,0.0,0.0,-104.3
02:00,450.1,617.6,134.5,171.3,456.9,0.0,60.6,7.5,29.4,6.4,0.0,0.0,-129.9
02:10,450.0,616.5,144.1,171.4,468.6,0.0,60.1,7.5,27.9,6.1,0.0,0.0,-128.5
02:20,449.7,619.1,140.9,171.6,458.2,0.0,60.9,7.5,30.4,5.4,0.0,0.0,-128.5
02:30,448.3,617.0,138.5,171.3,455.3,0.0,59.9,7.5,57.0,4.5,0.0,0.0,-154.0
02:40,449.8,617.8,125.3,171.6,479.9,0.0,59.7,7.5,45.1,4.3,0.0,0.0,-154.3
02:50,449.6,618.3,125.4,171.2,475.9,0.0,60.4,7.5,44.4,4.6,0.0,0.0,-154.0
03:00,450.4,620.3,145.2,171.6,451.8,0.0,61.3,7.5,48.9,5.0,0.0,0.0,-178.2
03:10,450.8,618.0,131.1,171.1,479.3,0.0,60.3,7.5,39.2,4.2,0.0,0.0,-177.2
03:20,450.6,616.6,137.0,170.8,484.9,0.0,59.4,7.5,34.6,4.2,0.0,0.0,-178.7
03:30,450.0,617.1,134.0,170.6,483.5,0.0,59.4,7.5,34.3,4.1,0.0,0.0,-177.9
03:40,450.3,619.2,131.9,171.2,474.5,0.0,59.9,7.5,34.7,3.6,0.0,0.0,-177.8
03:50,451.1,619.2,131.7,172.5,466.3,0.0,59.0,7.5,34.5,3.6,0.0,0.0,-178.1
04:00,450.4,617.4,133.6,171.7,481.8,0.0,60.2,7.5,39.1,3.6,0.0,0.0,-177.3
