SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,38,,良好,1.6,0.41,15,39,28,6.4,1,200,3,2015-02-22 08:00
忠明,臺中市,34,,良好,2.9,1.03,2,31,32,20,0.6,294,3,2015-02-22 08:00
松山,臺北市,54,懸浮微粒,普通,1.6,0.44,28,47,32,16,1.6,56,4,2015-02-22 08:00
板橋,新北市,62,懸浮微粒,普通,2.8,0.57,19,62,38,18,1.6,349,5,2015-02-22 08:00
林口,新北市,0,,,2.5,0.22,36,,9,5.7,1,238,5,2015-02-22 08:00
林園,高雄市,19,,良好,1.2,0.22,16,18,10,5.6,2.6,35,1,2015-02-22 08:00
花蓮,花蓮縣,22,,良好,1,0.33,10,16,3,5.7,2.7,232,1,2015-02-22 08:00
金門,金門縣,64,懸浮微粒,普通,5.5,0.64,14,86,31,11,2,51,4,2015-02-22 08:00
前金,高雄市,32,,良好,2.9,0.58,8.7,25,7,19,1.5,17,1,2015-02-22 08:00
前鎮,高雄市,26,,良好,2.6,0.86,5.9,27,8,24,1.1,32,1,2015-02-22 08:00
南投,南投縣,42,,良好,1.4,0.48,4.1,29,11,8.6,0.6,54,2,2015-02-22 08:00
屏東,屏東縣,15,,良好,1.1,0.42,9.2,11,2,8.2,1.5,97,1,2015-02-22 08:00
恆春,屏東縣,31,,良好,3.3,0.28,33,29,10,4.9,2.6,21,1,2015-02-22 08:00
美濃,高雄市,15,,良好,1.1,0.33,7.7,15,2,7.2,0.8,71,1,2015-02-22 08:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.4,0.68,2.7,78,54,22,1.6,31,7,2015-02-22 08:00
埔里,南投縣,31,,良好,1.2,0.4,5.2,35,20,9.5,0.8,111,2,2015-02-22 08:00
桃園,桃園市,66,懸浮微粒,普通,1.1,0.34,34,55,42,8,1.3,339,7,2015-02-22 08:00
馬公,澎湖縣,32,,良好,0.9,0.28,27,35,16,4.9,1.8,274,2,2015-02-22 08:00
馬祖,連江縣,34,,良好,2.3,0.64,6.8,33,20,16,3.4,49,2,2015-02-22 08:00
基隆,基隆市,32,,良好,5.1,0.24,30,7,10,10,0.9,290,3,2015-02-22 08:00
崙背,雲林縣,35,,良好,2.8,0.42,7.4,17,24,14,2.7,316,3,2015-02-22 08:00
淡水,新北市,45,,良好,2,0.23,30,27,14,6.4,,,3,2015-02-22 08:00
麥寮,雲林縣,64,懸浮微粒,普通,3.9,0.52,7.3,90,47,14,1.9,41,5,2015-02-22 08:00
善化,臺南市,21,,良好,1.2,0.44,7.2,15,1,9.3,1.6,40,1,2015-02-22 08:00
復興,高雄市,22,,良好,3.9,1.36,2.1,27,20,27,1.3,90,2,2015-02-22 08:00
湖口,新竹縣,56,懸浮微粒,普通,1.8,0.28,39,34,13,4.9,3.9,50,3,2015-02-22 08:00
菜寮,新北市,60,懸浮微粒,普通,0.7,0.26,26,43,34,7.6,1.7,284,6,2015-02-22 08:00
陽明,臺北市,23,,良好,1.7,0.33,28,20,18,4.4,,,2,2015-02-22 08:00
新竹,新竹市,66,懸浮微粒,普通,1.9,0.37,34,55,41,12,2.4,49,8,2015-02-22 08:00
新店,新北市,50,,良好,2.4,0.48,10,38,34,14,0.5,18,4,2015-02-22 08:00
新莊,新北市,64,懸浮微粒,普通,1.8,0.3,32,54,49,8.6,2.2,28,8,2015-02-22 08:00
新港,嘉義縣,43,,良好,1.6,0.52,2.9,43,17,11,1.5,15,2,2015-02-22 08:00
新營,臺南市,32,,良好,1.8,0.46,7,23,1,13,0.8,21,1,2015-02-22 08:00
楠梓,高雄市,33,,良好,1.7,0.39,6.3,29,7,14,1.3,52,1,2015-02-22 08:00
萬里,新北市,47,,良好,2.2,0.22,36,27,13,5.2,2.4,303,3,2015-02-22 08:00
萬華,臺北市,58,懸浮微粒,普通,2.3,0.52,24,48,38,20,1.4,295,5,2015-02-22 08:00
嘉義,嘉義市,24,,良好,1.9,0.58,4.8,23,3,12,0.7,40,1,2015-02-22 08:00
彰化,彰化縣,30,,良好,2.2,0.61,4.6,27,7,15,0.9,39,2,2015-02-22 08:00
臺西,雲林縣,54,懸浮微粒,普通,4.1,0.44,9.6,56,43,13,2.5,32,5,2015-02-22 08:00
臺東,臺東縣,15,,良好,1.4,0.27,17,12,6,2.6,2,289,1,2015-02-22 08:00
臺南,臺南市,9,,良好,2.5,0.53,8.6,2,11,17,1.3,44,1,2015-02-22 08:00
鳳山,高雄市,33,,良好,3.1,0.79,7.4,32,18,22,1.5,53,1,2015-02-22 08:00
潮州,屏東縣,16,,良好,1.2,0.25,7.2,9,5,8.9,1.4,40,1,2015-02-22 08:00
線西,彰化縣,54,懸浮微粒,普通,8.5,0.48,6.5,60,48,17,2.1,54,5,2015-02-22 08:00
橋頭,高雄市,15,,良好,2.2,0.48,6.5,20,8,12,1.9,50,1,2015-02-22 08:00
頭份,苗栗縣,72,懸浮微粒,普通,3.5,0.56,17,92,62,20,1.4,60,8,2015-02-22 08:00
龍潭,桃園市,65,懸浮微粒,普通,2.5,0.69,11,85,52,20,1.5,44,6,2015-02-22 08:00
豐原,臺中市,0,,,1.6,0.39,8.6,,13,11,0.9,40,2,2015-02-22 08:00
關山,臺東縣,21,,良好,1.5,,10,12,6,4.6,1.3,22,1,2015-02-22 08:00
觀音,桃園市,54,懸浮微粒,普通,2.9,0.23,33,43,26,6.2,3.6,68,3,2015-02-22 08:00
