SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,5,0.56,19,69,38,14,3.3,271,4,2015-02-22 23:00
三重,新北市,49,,良好,6.5,1.93,,66,21,35,,,2,2015-02-22 23:00
三義,苗栗縣,50,,良好,1.6,0.5,14,43,23,13,2.6,34,3,2015-02-22 23:00
土城,新北市,34,,良好,1.3,0.48,31,32,22,13,1.9,295,2,2015-02-22 23:00
士林,臺北市,34,,良好,0.8,0.34,39,27,17,8.9,2.1,141,2,2015-02-22 23:00
大同,臺北市,39,,良好,8.3,1.07,,48,12,32,,,2,2015-02-22 23:00
大里,臺中市,50,,良好,1.1,0.97,1.4,72,38,31,1,252,3,2015-02-22 23:00
大園,桃園市,41,,良好,1.8,0.32,32,38,13,6.9,4,49,2,2015-02-22 23:00
大寮,高雄市,52,懸浮微粒,普通,1.7,0.61,13,55,34,23,0.7,291,3,2015-02-22 23:00
小港,高雄市,58,懸浮微粒,普通,6.6,0.96,2.3,77,29,44,0.9,286,3,2015-02-22 23:00
中山,臺北市,37,,良好,6.5,0.56,23,34,18,21,3,117,2,2015-02-22 23:00
中壢,桃園市,56,懸浮微粒,普通,2.4,0.99,8.2,63,17,28,0.6,198,2,2015-02-22 23:00
仁武,高雄市,58,懸浮微粒,普通,2.2,0.67,9.3,72,31,31,0.9,319,3,2015-02-22 23:00
斗六,雲林縣,51,懸浮微粒,普通,2.5,0.53,18,52,31,16,1.4,30,3,2015-02-22 23:00
冬山,宜蘭縣,30,,良好,0.7,0.27,36,11,6,,1,266,2,2015-02-22 23:00
古亭,臺北市,42,,良好,1.7,0.46,25,45,27,15,3.4,28,2,2015-02-22 23:00
左營,高雄市,48,,良好,1.9,0.73,14,50,26,24,1.1,322,3,2015-02-22 23:00
平鎮,桃園市,54,懸浮微粒,普通,1.5,0.46,20,58,18,15,1.2,50,2,2015-02-22 23:00
永和,新北市,32,,良好,2.4,0.52,29,33,14,13,2.9,90,2,2015-02-22 23:00
安南,臺南市,53,懸浮微粒,普通,2.2,0.51,25,58,31,9.5,1.4,42,3,2015-02-22 23:00
朴子,嘉義縣,58,懸浮微粒,普通,2.3,0.46,24,75,29,,1.8,344,3,2015-02-22 23:00
汐止,新北市,32,,良好,5.2,0.37,31,32,16,9.5,1.7,55,2,2015-02-22 23:00
竹山,南投縣,60,懸浮微粒,普通,1.5,0.64,4,78,42,25,1.2,4.1,4,2015-02-22 23:00
竹東,新竹縣,55,懸浮微粒,普通,0.9,0.54,14,60,41,17,1,313,4,2015-02-22 23:00
西屯,臺中市,48,,良好,1.9,0.57,4.5,51,26,23,1.3,316,3,2015-02-22 23:00
沙鹿,臺中市,56,懸浮微粒,普通,2.2,0.49,15,77,36,17,3.2,12,3,2015-02-22 23:00
宜蘭,宜蘭縣,39,,良好,1.1,0.36,29,32,35,4.6,0.8,307,3,2015-02-22 23:00
忠明,臺中市,46,,良好,2.4,0.87,2.1,59,27,28,0.8,355,3,2015-02-22 23:00
松山,臺北市,22,,良好,4.8,0.44,27,27,13,17,2,73,1,2015-02-22 23:00
板橋,新北市,38,,良好,2.2,0.52,27,39,16,17,3.1,74,2,2015-02-22 23:00
林口,新北市,0,,,3,0.35,37,,32,9,2.8,96,3,2015-02-22 23:00
林園,高雄市,42,,良好,3.3,0.6,20,53,32,22,1.7,189,3,2015-02-22 23:00
花蓮,花蓮縣,35,,良好,1.1,0.58,19,37,16,16,1.3,288,1,2015-02-22 23:00
金門,金門縣,43,,良好,1.2,0.41,36,26,17,5.1,2.5,55,3,2015-02-22 23:00
前金,高雄市,54,懸浮微粒,普通,2.5,0.86,11,68,28,30,1,50,2,2015-02-22 23:00
前鎮,高雄市,52,懸浮微粒,普通,3.8,1.45,1.1,66,33,42,0.5,110,3,2015-02-22 23:00
南投,南投縣,60,懸浮微粒,普通,1.9,0.7,4,88,46,23,0.6,84,4,2015-02-22 23:00
屏東,屏東縣,57,懸浮微粒,普通,2.2,0.87,14,71,32,27,1.1,242,3,2015-02-22 23:00
恆春,屏東縣,39,,良好,1.2,0.2,47,39,10,2.9,5.6,31,2,2015-02-22 23:00
美濃,高雄市,43,,良好,1.3,0.39,22,46,22,10,0.6,84,2,2015-02-22 23:00
苗栗,苗栗縣,58,懸浮微粒,普通,4,0.59,7.6,75,41,24,1.5,43,4,2015-02-22 23:00
埔里,南投縣,48,,良好,1.9,0.71,10,62,50,26,1.1,76,4,2015-02-22 23:00
桃園,桃園市,33,,良好,2.7,0.43,31,32,18,12,3,98,2,2015-02-22 23:00
馬公,澎湖縣,50,,良好,0.8,0.39,36,62,37,4,4.3,77,3,2015-02-22 23:00
馬祖,連江縣,55,懸浮微粒,普通,1.6,0.59,28,60,34,7.2,4.6,49,4,2015-02-22 23:00
基隆,基隆市,31,,良好,0.8,0.34,37,25,14,5.2,1.4,87,2,2015-02-22 23:00
崙背,雲林縣,54,懸浮微粒,普通,4.9,0.5,14,70,54,17,2.7,316,5,2015-02-22 23:00
淡水,新北市,37,,良好,2.3,0.64,7.5,42,20,21,,,2,2015-02-22 23:00
麥寮,雲林縣,62,懸浮微粒,普通,2.6,0.4,31,75,36,5.9,3.4,77,3,2015-02-22 23:00
善化,臺南市,55,懸浮微粒,普通,2.9,0.59,17,68,46,15,1.8,31,3,2015-02-22 23:00
復興,高雄市,49,,良好,3.9,1.47,1.2,62,40,43,0.7,126,3,2015-02-22 23:00
湖口,新竹縣,50,,良好,2.1,0.36,29,51,16,6.4,2.8,52,2,2015-02-22 23:00
菜寮,新北市,35,,良好,5.6,0.48,19,33,24,19,2.6,94,2,2015-02-22 23:00
陽明,臺北市,36,,良好,0.8,0.29,43,2,0,1.5,,,1,2015-02-22 23:00
新竹,新竹市,52,懸浮微粒,普通,1.3,0.51,22,49,28,15,2.2,66,3,2015-02-22 23:00
新店,新北市,29,,良好,0.9,0.49,24,32,22,15,1.3,71,2,2015-02-22 23:00
