SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,34,,良好,2,0.67,4.9,42,18,24,,,2,2015-02-22 22:00
麥寮,雲林縣,62,懸浮微粒,普通,2.5,0.41,32,82,38,7.2,3.5,27,3,2015-02-22 22:00
善化,臺南市,54,懸浮微粒,普通,2.7,0.61,21,69,38,14,2.2,315,3,2015-02-22 22:00
復興,高雄市,46,,良好,3.4,1.27,4.2,53,32,38,0.6,171,3,2015-02-22 22:00
湖口,新竹縣,50,,良好,1.8,0.38,30,46,21,6.2,3.3,43,2,2015-02-22 22:00
菜寮,新北市,36,,良好,7.2,0.48,19,38,29,19,2.4,67,2,2015-02-22 22:00
陽明,臺北市,36,,良好,0.7,0.29,44,,0,1.7,,,1,2015-02-22 22:00
新竹,新竹市,52,懸浮微粒,普通,1.4,0.5,24,59,33,15,2.1,60,3,2015-02-22 22:00
新店,新北市,29,,良好,1.3,0.46,26,28,21,14,1.1,55,2,2015-02-22 22:00
新莊,新北市,35,,良好,4,0.44,29,33,14,14,3.6,69,2,2015-02-22 22:00
新港,嘉義縣,58,懸浮微粒,普通,4.8,0.64,18,76,38,,2.2,314,4,2015-02-22 22:00
新營,臺南市,56,懸浮微粒,普通,4.9,0.67,16,70,42,21,2.3,327,3,2015-02-22 22:00
楠梓,高雄市,60,懸浮微粒,普通,2.1,0.5,22,76,20,17,1.6,306,2,2015-02-22 22:00
萬里,新北市,40,,良好,2,0.29,43,35,13,4,2.4,68,2,2015-02-22 22:00
萬華,臺北市,26,,良好,1.6,0.48,23,24,8,21,3,93,2,2015-02-22 22:00
嘉義,嘉義市,61,懸浮微粒,普通,2.9,0.89,15,92,53,21,2.6,311,4,2015-02-22 22:00
彰化,彰化縣,51,懸浮微粒,普通,2.2,0.7,13,61,28,22,1.3,339,3,2015-02-22 22:00
臺西,雲林縣,48,,良好,1.7,0.38,37,60,34,6.5,6.4,30,3,2015-02-22 22:00
臺東,臺東縣,34,,良好,1.5,0.41,40,37,14,4.9,1,37,2,2015-02-22 22:00
臺南,臺南市,45,,良好,2.7,0.79,22,57,23,21,1.3,34,2,2015-02-22 22:00
鳳山,高雄市,58,懸浮微粒,普通,5.2,0.77,12,73,29,31,0.8,52,3,2015-02-22 22:00
潮州,屏東縣,54,懸浮微粒,普通,2.1,0.32,42,74,30,12,1.7,169,3,2015-02-22 22:00
線西,彰化縣,52,懸浮微粒,普通,3.3,0.5,20,66,37,15,3.6,41,3,2015-02-22 22:00
橋頭,高雄市,47,,良好,1.9,0.56,24,51,44,18,1.4,13,3,2015-02-22 22:00
頭份,苗栗縣,56,懸浮微粒,普通,2.9,0.5,20,78,37,18,1.5,68,3,2015-02-22 22:00
龍潭,桃園市,58,懸浮微粒,普通,2,0.67,14,70,32,22,1.3,31,3,2015-02-22 22:00
豐原,臺中市,48,,良好,1.8,0.76,4,45,22,28,1.3,299,3,2015-02-22 22:00
關山,臺東縣,36,,良好,1,,35,43,18,5.4,1.9,59,2,2015-02-22 22:00
觀音,桃園市,49,,良好,3.6,0.34,28,51,17,7.9,5,46,2,2015-02-22 22:00
