SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,37,,良好,1.6,0.68,39,51,42,21,0.9,313,3,2015-02-22 20:00
桃園,桃園市,32,,良好,1.9,0.51,30,31,17,14,1.3,88,3,2015-02-22 20:00
馬公,澎湖縣,39,,良好,0.7,0.45,34,44,30,6.1,3.2,72,3,2015-02-22 20:00
馬祖,連江縣,56,懸浮微粒,普通,1.4,0.56,34,64,43,7.7,3.9,47,4,2015-02-22 20:00
基隆,基隆市,29,,良好,0.9,0.4,35,26,14,7.9,1.9,82,2,2015-02-22 20:00
崙背,雲林縣,48,,良好,6.5,0.59,21,54,36,20,2,310,5,2015-02-22 20:00
淡水,新北市,28,,良好,2.1,0.44,21,35,19,15,,,2,2015-02-22 20:00
麥寮,雲林縣,62,懸浮微粒,普通,2.3,0.39,44,65,26,5.5,3.4,54,3,2015-02-22 20:00
善化,臺南市,51,懸浮微粒,普通,1.5,0.53,33,59,18,10,3,331,2,2015-02-22 20:00
復興,高雄市,45,,良好,3.1,0.69,22,42,20,19,0.8,184,3,2015-02-22 20:00
湖口,新竹縣,50,,良好,1.7,0.4,32,55,26,8.1,4.1,55,2,2015-02-22 20:00
菜寮,新北市,36,,良好,6.6,0.53,20,35,19,18,2.8,84,2,2015-02-22 20:00
陽明,臺北市,35,,良好,0.8,0.32,42,2,1,2.2,,,1,2015-02-22 20:00
新竹,新竹市,50,,良好,1.6,0.57,22,60,37,20,2.5,49,3,2015-02-22 20:00
新店,新北市,31,,良好,1.2,0.58,25,29,17,16,0.6,116,2,2015-02-22 20:00
新莊,新北市,34,,良好,1.9,0.52,29,40,20,17,3.6,66,2,2015-02-22 20:00
新港,嘉義縣,54,懸浮微粒,普通,7.3,0.62,22,72,41,,2.3,321,3,2015-02-22 20:00
新營,臺南市,53,懸浮微粒,普通,3.1,0.59,29,63,34,16,2.5,31,3,2015-02-22 20:00
楠梓,高雄市,60,懸浮微粒,普通,2.4,0.55,29,76,28,18,2.2,319,3,2015-02-22 20:00
萬里,新北市,39,,良好,2,0.38,33,53,20,9.5,0.8,98,2,2015-02-22 20:00
萬華,臺北市,24,,良好,1.5,0.5,24,33,15,21,3,94,2,2015-02-22 20:00
嘉義,嘉義市,54,懸浮微粒,普通,4.3,0.92,20,76,45,24,1.5,33,3,2015-02-22 20:00
彰化,彰化縣,44,,良好,2,0.65,25,50,22,17,1.5,327,2,2015-02-22 20:00
臺西,雲林縣,46,,良好,1.4,0.34,48,40,26,5.3,5.4,41,3,2015-02-22 20:00
臺東,臺東縣,32,,良好,1.7,0.42,39,35,19,6.3,2.1,74,2,2015-02-22 20:00
臺南,臺南市,40,,良好,2.3,0.64,32,45,20,15,2.1,330,2,2015-02-22 20:00
鳳山,高雄市,58,懸浮微粒,普通,2.3,0.71,27,72,30,21,1.5,319,3,2015-02-22 20:00
潮州,屏東縣,49,,良好,2.5,0.36,44,64,33,14,1,136,3,2015-02-22 20:00
線西,彰化縣,49,,良好,1.8,0.43,35,45,26,8.3,4.2,38,3,2015-02-22 20:00
橋頭,高雄市,46,,良好,2.3,0.61,29,45,30,19,1.6,332,3,2015-02-22 20:00
頭份,苗栗縣,53,懸浮微粒,普通,2.8,0.5,26,61,29,14,1.7,68,3,2015-02-22 20:00
龍潭,桃園市,56,懸浮微粒,普通,2.5,0.61,17,70,26,22,2.1,35,3,2015-02-22 20:00
豐原,臺中市,43,,良好,1.5,0.6,16,49,28,19,0.6,163,3,2015-02-22 20:00
關山,臺東縣,31,,良好,1.1,,37,45,21,4.8,1.8,45,2,2015-02-22 20:00
觀音,桃園市,42,,良好,3.7,0.37,28,57,19,14,4.9,59,2,2015-02-22 20:00
