SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,48,,良好,2,0.63,30,61,43,9,3.5,52,3,2015-02-22 16:00
基隆,基隆市,0,,,1.7,0.45,34,24,15,10,0.5,301,2,2015-02-22 16:00
崙背,雲林縣,44,,良好,1.8,0.29,46,37,27,6.4,4,300,4,2015-02-22 16:00
淡水,新北市,32,,良好,2,0.45,38,34,13,7.3,,,2,2015-02-22 16:00
麥寮,雲林縣,65,懸浮微粒,普通,2.1,0.34,49,68,26,4.9,4.9,59,4,2015-02-22 16:00
善化,臺南市,47,,良好,2.6,0.29,56,71,41,6.7,3.9,325,3,2015-02-22 16:00
復興,高雄市,39,,良好,4.7,0.48,45,67,44,11,1,263,3,2015-02-22 16:00
湖口,新竹縣,46,,良好,1.9,0.42,45,51,18,4,4.7,44,2,2015-02-22 16:00
菜寮,新北市,35,,良好,0.7,0.54,25,34,18,15,1.8,279,3,2015-02-22 16:00
陽明,臺北市,34,,良好,0.7,0.27,41,1,2,2,,,1,2015-02-22 16:00
新竹,新竹市,49,,良好,1.4,0.52,44,49,31,7.9,2.8,63,4,2015-02-22 16:00
新店,新北市,30,,良好,1.9,0.45,36,26,22,11,0.8,132,2,2015-02-22 16:00
新莊,新北市,37,,良好,2.7,0.48,32,22,17,16,2.2,21,3,2015-02-22 16:00
新港,嘉義縣,56,懸浮微粒,普通,1.7,0.28,49,53,26,,3.4,313,3,2015-02-22 16:00
新營,臺南市,54,懸浮微粒,普通,2,0.31,52,86,42,7.1,3.5,6.2,3,2015-02-22 16:00
楠梓,高雄市,52,臭氧,普通,3,0.38,63,83,36,11,2.1,291,2,2015-02-22 16:00
萬里,新北市,34,,良好,2,0.43,38,38,12,9.2,2.4,294,2,2015-02-22 16:00
萬華,臺北市,26,,良好,1.9,0.47,25,10,15,24,2,86,2,2015-02-22 16:00
嘉義,嘉義市,48,,良好,2.8,0.34,50,66,36,5.5,4.5,312,3,2015-02-22 16:00
彰化,彰化縣,46,,良好,2.3,0.42,55,42,12,6.3,4,319,3,2015-02-22 16:00
臺西,雲林縣,47,,良好,3.9,0.31,48,33,23,6.8,7.3,29,3,2015-02-22 16:00
臺東,臺東縣,33,,良好,1.8,0.38,40,34,15,5.3,3.3,77,1,2015-02-22 16:00
臺南,臺南市,46,,良好,2.9,0.42,55,59,26,12,3.3,309,2,2015-02-22 16:00
鳳山,高雄市,51,臭氧,普通,2.9,0.49,61,80,31,11,2.5,295,2,2015-02-22 16:00
潮州,屏東縣,64,臭氧,普通,5.2,0.37,77,60,34,12,2.2,205,2,2015-02-22 16:00
線西,彰化縣,53,懸浮微粒,普通,4.9,0.51,47,38,27,8.3,5.3,44,4,2015-02-22 16:00
橋頭,高雄市,56,臭氧,普通,2.8,0.36,67,68,47,9.9,3.5,288,3,2015-02-22 16:00
頭份,苗栗縣,55,懸浮微粒,普通,2.3,0.5,41,56,27,9.3,2.5,112,4,2015-02-22 16:00
龍潭,桃園市,58,懸浮微粒,普通,1.7,0.56,39,61,32,10,3.3,53,3,2015-02-22 16:00
豐原,臺中市,48,,良好,5.9,0.39,51,45,21,13,3.6,319,2,2015-02-22 16:00
關山,臺東縣,31,,良好,1,,37,26,8,3.3,2.7,202,1,2015-02-22 16:00
觀音,桃園市,38,,良好,1.7,0.39,45,40,14,5.2,4.5,50,2,2015-02-22 16:00
