SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,7.5,0.41,45,89,58,11,4.5,341,5,2015-02-22 12:00
三重,新北市,55,懸浮微粒,普通,3.6,1.22,,39,8,29,,,2,2015-02-22 12:00
三義,苗栗縣,39,,良好,1.8,0.43,32,59,40,8.1,4,40,3,2015-02-22 12:00
土城,新北市,52,懸浮微粒,普通,4.6,0.41,42,26,22,10,1.2,182,4,2015-02-22 12:00
士林,臺北市,34,,良好,1.6,0.41,28,10,12,15,0.7,198,2,2015-02-22 12:00
大同,臺北市,52,懸浮微粒,普通,2.6,0.72,,33,6,28,,,2,2015-02-22 12:00
大里,臺中市,35,,良好,1.3,0.39,43,45,30,9.1,2.5,285,2,2015-02-22 12:00
大園,桃園市,39,,良好,4.3,0.28,37,23,16,12,4.5,56,3,2015-02-22 12:00
大寮,高雄市,35,,良好,1.2,0.26,42,17,9,6.6,1.3,337,1,2015-02-22 12:00
小港,高雄市,33,,良好,11,0.39,40,28,25,22,3,275,2,2015-02-22 12:00
中山,臺北市,62,懸浮微粒,普通,1.3,0.47,28,53,12,16,2.2,129,3,2015-02-22 12:00
中壢,桃園市,60,懸浮微粒,普通,3.6,0.93,19,68,16,29,1,275,2,2015-02-22 12:00
仁武,高雄市,37,,良好,1.7,0.31,44,21,2,6.5,2,255,1,2015-02-22 12:00
斗六,雲林縣,34,,良好,3.5,0.34,41,34,17,9,2.6,2.5,1,2015-02-22 12:00
冬山,宜蘭縣,35,,良好,1.8,0.25,42,23,19,5.6,2.9,114,2,2015-02-22 12:00
古亭,臺北市,50,,良好,1.8,0.37,33,28,14,10,2.1,30,3,2015-02-22 12:00
左營,高雄市,42,,良好,1.8,0.33,51,45,14,6.5,3.4,275,2,2015-02-22 12:00
平鎮,桃園市,54,懸浮微粒,普通,2.8,0.44,28,48,16,16,1.4,58,3,2015-02-22 12:00
永和,新北市,48,,良好,2.5,0.58,34,24,13,13,2,85,3,2015-02-22 12:00
安南,臺南市,33,,良好,3.2,0.28,39,40,23,7.5,2.9,14,2,2015-02-22 12:00
朴子,嘉義縣,44,,良好,3.4,0.42,38,71,40,8.8,2.6,347,2,2015-02-22 12:00
汐止,新北市,40,,良好,1.9,0.39,32,24,13,9,2.8,84,3,2015-02-22 12:00
竹山,南投縣,34,,良好,1.9,0.24,41,24,14,6,2.9,320,2,2015-02-22 12:00
竹東,新竹縣,58,懸浮微粒,普通,2.7,0.41,38,59,40,10,3,311,5,2015-02-22 12:00
西屯,臺中市,42,,良好,2.1,0.36,38,50,33,8.9,3.3,34,3,2015-02-22 12:00
沙鹿,臺中市,56,懸浮微粒,普通,2.2,0.34,38,77,46,9.2,4.9,17,4,2015-02-22 12:00
宜蘭,宜蘭縣,42,,良好,1.9,0.31,47,48,31,3.7,3,122,3,2015-02-22 12:00
忠明,臺中市,32,,良好,2.5,0.4,38,36,31,,3.2,308,3,2015-02-22 12:00
松山,臺北市,31,,良好,0.4,0.35,35,2,12,9,1.7,72,2,2015-02-22 12:00
板橋,新北市,54,懸浮微粒,普通,2,0.52,34,38,17,15,2.1,63,3,2015-02-22 12:00
林口,新北市,0,,,5.1,0.39,35,,37,9.4,1.2,67,3,2015-02-22 12:00
林園,高雄市,36,,良好,5.8,0.31,44,28,18,9,2.7,269,2,2015-02-22 12:00
花蓮,花蓮縣,40,,良好,2.2,0.32,48,39,8,6.7,4.2,52,1,2015-02-22 12:00
金門,金門縣,68,懸浮微粒,普通,3.1,0.48,27,86,44,8,2.2,70,4,2015-02-22 12:00
前金,高雄市,41,,良好,2.5,0.4,49,41,10,8.7,2.7,31,2,2015-02-22 12:00
前鎮,高雄市,33,,良好,13,0.4,40,40,11,18,2.1,289,1,2015-02-22 12:00
南投,南投縣,38,,良好,1.7,0.33,39,32,13,6.7,2,354,2,2015-02-22 12:00
屏東,屏東縣,32,,良好,0.9,0.27,38,27,5,4.3,1.3,158,1,2015-02-22 12:00
恆春,屏東縣,41,,良好,3.9,0.25,50,35,,4.6,2.2,283,1,2015-02-22 12:00
美濃,高雄市,32,,良好,1.1,0.21,39,11,3,2.6,1.6,220,1,2015-02-22 12:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.1,0.44,26,64,44,16,2.5,45,7,2015-02-22 12:00
埔里,南投縣,30,,良好,1.3,0.23,36,16,14,5.5,1.6,304,2,2015-02-22 12:00
桃園,桃園市,46,,良好,3,0.46,36,23,23,12,1.4,85,3,2015-02-22 12:00
馬公,澎湖縣,48,,良好,1.4,0.29,41,53,33,4.7,4,68,3,2015-02-22 12:00
馬祖,連江縣,38,,良好,1.7,0.64,18,44,28,10,3,55,2,2015-02-22 12:00
基隆,基隆市,26,,良好,6.2,0.45,27,37,15,14,0.8,31,2,2015-02-22 12:00
崙背,雲林縣,44,,良好,7.4,0.42,40,65,64,12,4.1,293,6,2015-02-22 12:00
淡水,新北市,27,,良好,2.4,0.32,30,20,12,6.7,,,2,2015-02-22 12:00
麥寮,雲林縣,72,懸浮微粒,普通,3.2,0.31,49,82,60,5,5.2,104,8,2015-02-22 12:00
善化,臺南市,33,,良好,2.3,0.26,40,30,13,5.8,3.1,342,1,2015-02-22 12:00
復興,高雄市,26,,良好,5.2,0.52,30,31,21,14,1,235,2,2015-02-22 12:00
湖口,新竹縣,41,,良好,3.1,0.34,37,39,18,8.1,2.9,52,2,2015-02-22 12:00
菜寮,新北市,50,,良好,2,0.48,23,38,27,17,1.7,61,4,2015-02-22 12:00
陽明,臺北市,35,,良好,0.8,0.25,42,7,8,2.1,,,2,2015-02-22 12:00
新竹,新竹市,51,懸浮微粒,普通,2.2,0.42,35,38,27,13,1.5,73,4,2015-02-22 12:00
新店,新北市,37,,良好,5.9,0.34,33,23,15,10,1.6,61,3,2015-02-22 12:00
新莊,新北市,49,,良好,2.7,0.58,29,45,36,19,1.5,59,4,2015-02-22 12:00
新港,嘉義縣,40,,良好,5.6,0.53,33,63,35,11,3.7,304,2,2015-02-22 12:00
新營,臺南市,32,,良好,4.1,0.42,36,42,20,11,2.3,2.2,1,2015-02-22 12:00
楠梓,高雄市,37,,良好,1.9,0.29,42,42,16,6.2,1.6,291,1,2015-02-22 12:00
萬里,新北市,30,,良好,2.1,0.41,35,27,14,7.2,2,22,2,2015-02-22 12:00
萬華,臺北市,45,,良好,1.6,0.38,30,26,7,15,1.6,100,3,2015-02-22 12:00
嘉義,嘉義市,32,,良好,2.8,0.38,38,35,13,6,2.9,305,1,2015-02-22 12:00
彰化,彰化縣,34,,良好,2.5,0.48,41,52,52,11,2.5,343,3,2015-02-22 12:00
臺西,雲林縣,60,懸浮微粒,普通,1.8,0.26,50,62,52,4.8,7.6,26,8,2015-02-22 12:00
臺東,臺東縣,24,,良好,1.8,0.37,29,24,11,6.5,3.1,86,1,2015-02-22 12:00
臺南,臺南市,35,,良好,3.1,0.38,42,31,14,11,2.1,347,2,2015-02-22 12:00
