SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,0,,,1.9,0.3,35,,19,5.3,1,256,3,2015-02-23 05:00
林園,高雄市,43,,良好,3.1,0.57,9.7,43,31,17,1.8,314,3,2015-02-23 05:00
花蓮,花蓮縣,31,,良好,0.9,0.26,25,24,7,2.7,2.3,238,2,2015-02-23 05:00
金門,金門縣,51,懸浮微粒,普通,2.3,0.58,23,55,39,7.2,2,97,4,2015-02-23 05:00
前金,高雄市,63,懸浮微粒,普通,2.4,0.77,4.3,95,49,26,1,4.9,4,2015-02-23 05:00
前鎮,高雄市,58,懸浮微粒,普通,2.9,0.83,2.5,67,51,25,1.2,32,4,2015-02-23 05:00
南投,南投縣,65,懸浮微粒,普通,1.7,0.68,1.3,82,48,21,1.2,25,5,2015-02-23 05:00
屏東,屏東縣,64,懸浮微粒,普通,2.2,0.53,5.7,66,40,18,1.2,305,4,2015-02-23 05:00
恆春,屏東縣,36,,良好,0.7,0.2,44,33,12,1.1,2.3,50,1,2015-02-23 05:00
美濃,高雄市,52,懸浮微粒,普通,1,0.41,7.1,49,17,9.4,0.8,195,2,2015-02-23 05:00
苗栗,苗栗縣,62,懸浮微粒,普通,1.5,0.46,10,66,39,12,1.1,202,4,2015-02-23 05:00
埔里,南投縣,51,懸浮微粒,普通,1.3,0.45,5.4,45,37,13,0.7,269,5,2015-02-23 05:00
桃園,桃園市,27,,良好,1.5,0.36,29,26,5,7.4,0.7,296,2,2015-02-23 05:00
馬公,澎湖縣,54,懸浮微粒,普通,0.8,0.42,28,61,37,3.1,3.4,81,3,2015-02-23 05:00
馬祖,連江縣,52,懸浮微粒,普通,1.9,0.58,24,40,22,5,2.5,90,3,2015-02-23 05:00
基隆,基隆市,30,,良好,0.8,0.31,36,26,12,2.6,1.3,78,2,2015-02-23 05:00
崙背,雲林縣,56,懸浮微粒,普通,3.3,0.65,7.6,56,38,14,1.5,309,5,2015-02-23 05:00
淡水,新北市,25,,良好,2.4,0.47,11,21,10,15,,,2,2015-02-23 05:00
麥寮,雲林縣,64,懸浮微粒,普通,3.1,0.54,12,79,43,13,2.1,46,4,2015-02-23 05:00
善化,臺南市,64,懸浮微粒,普通,2.6,0.56,5.6,84,47,16,1.3,322,4,2015-02-23 05:00
復興,高雄市,56,懸浮微粒,普通,2.9,0.87,2,66,57,24,0.6,167,5,2015-02-23 05:00
湖口,新竹縣,49,,良好,3.7,0.37,26,45,14,8.3,2.7,36,2,2015-02-23 05:00
菜寮,新北市,32,,良好,1.5,0.39,25,27,15,7.3,1.3,137,2,2015-02-23 05:00
陽明,臺北市,30,,良好,2.6,0.28,37,6,2,3.6,,,1,2015-02-23 05:00
新竹,新竹市,50,,良好,3,0.36,25,45,22,8,1.4,58,3,2015-02-23 05:00
新店,新北市,24,,良好,1.2,0.4,17,18,14,12,1.1,245,2,2015-02-23 05:00
新莊,新北市,30,,良好,2.4,0.4,28,20,14,12,0.6,215,2,2015-02-23 05:00
新港,嘉義縣,64,懸浮微粒,普通,3.5,0.67,5.5,79,35,15,1.4,297,3,2015-02-23 05:00
新營,臺南市,65,懸浮微粒,普通,3.3,0.56,5.4,93,45,18,1.2,301,4,2015-02-23 05:00
楠梓,高雄市,73,懸浮微粒,普通,1.8,0.66,2.1,120,45,17,1,24,4,2015-02-23 05:00
萬里,新北市,34,,良好,1.7,0.3,28,17,12,2.8,1,195,2,2015-02-23 05:00
萬華,臺北市,28,,良好,1.5,0.32,33,19,9,7,1.6,132,1,2015-02-23 05:00
嘉義,嘉義市,64,懸浮微粒,普通,2.7,0.82,4.9,88,49,17,1.1,240,5,2015-02-23 05:00
彰化,彰化縣,56,懸浮微粒,普通,2,0.58,1.2,60,27,21,0.5,135,3,2015-02-23 05:00
臺西,雲林縣,56,懸浮微粒,普通,4,0.46,16,72,45,11,3.1,32,4,2015-02-23 05:00
臺東,臺東縣,30,,良好,1,0.3,32,27,9,2.3,1.2,304,2,2015-02-23 05:00
臺南,臺南市,56,懸浮微粒,普通,1.9,0.58,12,71,36,14,1.3,26,3,2015-02-23 05:00
鳳山,高雄市,63,懸浮微粒,普通,6.2,0.65,2.2,87,46,22,0.5,324,4,2015-02-23 05:00
潮州,屏東縣,56,懸浮微粒,普通,1.9,0.29,21,52,26,8.2,1,16,3,2015-02-23 05:00
線西,彰化縣,54,懸浮微粒,普通,4.1,0.44,14,54,40,13,1.3,36,4,2015-02-23 05:00
橋頭,高雄市,63,懸浮微粒,普通,1.9,0.64,5.1,86,60,16,1.3,69,7,2015-02-23 05:00
頭份,苗栗縣,56,懸浮微粒,普通,2,0.44,10,68,33,14,0.9,191,3,2015-02-23 05:00
龍潭,桃園市,44,,良好,1.2,0.37,23,31,10,6.5,0.8,337,2,2015-02-23 05:00
豐原,臺中市,37,,良好,2.1,0.6,0.8,29,18,19,0.9,104,2,2015-02-23 05:00
關山,臺東縣,34,,良好,1,,24,33,18,1.6,0.5,247,2,2015-02-23 05:00
觀音,桃園市,43,,良好,1.6,0.42,31,39,12,4.1,2.6,59,2,2015-02-23 05:00
