SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,1.8,0.43,12,58,37,11,1,336,4,2015-02-23 04:00
三重,新北市,48,,良好,3.7,0.75,,40,8,17,,,1,2015-02-23 04:00
三義,苗栗縣,36,,良好,1.4,0.52,3.2,31,14,13,0.7,67,2,2015-02-23 04:00
土城,新北市,34,,良好,0.5,0.4,28,31,18,9.1,0.6,331,2,2015-02-23 04:00
士林,臺北市,32,,良好,3.3,0.29,39,23,6,5.5,2,132,1,2015-02-23 04:00
大同,臺北市,43,,良好,1.6,0.53,,36,10,9.9,,,1,2015-02-23 04:00
大里,臺中市,56,懸浮微粒,普通,1.8,0.56,2.6,64,42,20,1,280,3,2015-02-23 04:00
大園,桃園市,33,,良好,1.9,0.31,33,27,17,,2.9,38,2,2015-02-23 04:00
大寮,高雄市,56,懸浮微粒,普通,3.6,0.65,1.9,71,37,26,0.9,220,3,2015-02-23 04:00
小港,高雄市,64,懸浮微粒,普通,4.3,0.9,2.7,70,46,29,1.4,58,4,2015-02-23 04:00
中山,臺北市,41,,良好,2,0.35,34,48,17,7.2,2.1,110,2,2015-02-23 04:00
中壢,桃園市,51,懸浮微粒,普通,2.1,0.59,18,46,6,14,0.5,176,2,2015-02-23 04:00
仁武,高雄市,68,懸浮微粒,普通,3.5,0.74,2.8,102,42,24,0.8,45,4,2015-02-23 04:00
斗六,雲林縣,58,懸浮微粒,普通,1.8,0.56,7.2,72,47,17,1.1,188,4,2015-02-23 04:00
冬山,宜蘭縣,26,,良好,1,0.27,31,6,8,1.9,1.4,265,1,2015-02-23 04:00
古亭,臺北市,44,,良好,1.6,0.35,29,43,8,5.1,2.1,31,2,2015-02-23 04:00
左營,高雄市,57,懸浮微粒,普通,2.3,0.75,2.3,80,49,26,1,358,4,2015-02-23 04:00
平鎮,桃園市,46,,良好,2.2,0.42,18,47,11,13,0.7,273,2,2015-02-23 04:00
永和,新北市,32,,良好,1.9,0.37,32,27,12,6,1.6,104,2,2015-02-23 04:00
安南,臺南市,56,懸浮微粒,普通,1.4,0.46,18,72,30,9.3,2,25,3,2015-02-23 04:00
朴子,嘉義縣,60,懸浮微粒,普通,3.6,0.56,8.2,85,39,16,0.8,54,3,2015-02-23 04:00
汐止,新北市,32,,良好,2.2,0.33,32,27,17,4.5,1.1,78,2,2015-02-23 04:00
竹山,南投縣,66,懸浮微粒,普通,1.3,0.58,2.9,92,54,16,0.8,150,5,2015-02-23 04:00
竹東,新竹縣,56,懸浮微粒,普通,1.3,0.5,6.5,66,36,14,0.9,137,3,2015-02-23 04:00
西屯,臺中市,58,懸浮微粒,普通,0.7,0.46,4.9,67,34,16,1,34,4,2015-02-23 04:00
沙鹿,臺中市,58,懸浮微粒,普通,1.7,0.42,14,59,30,11,0.7,73,3,2015-02-23 04:00
宜蘭,宜蘭縣,32,,良好,1.3,0.32,31,32,23,3.4,1,311,3,2015-02-23 04:00
忠明,臺中市,58,懸浮微粒,普通,1.9,0.59,2.4,75,40,,1.2,313,4,2015-02-23 04:00
松山,臺北市,30,,良好,2.1,0.33,36,10,9,5.7,1.6,63,2,2015-02-23 04:00
板橋,新北市,42,,良好,2.3,0.38,30,34,13,,1,77,2,2015-02-23 04:00
林口,新北市,0,,,3.4,0.32,36,,19,6.3,1.5,90,3,2015-02-23 04:00
林園,高雄市,41,,良好,6,0.43,24,42,31,13,1,303,3,2015-02-23 04:00
花蓮,花蓮縣,33,,良好,0.8,0.28,19,26,6,4.4,2.5,227,2,2015-02-23 04:00
