SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,60,懸浮微粒,普通,1.3,0.6,7.5,77,41,21,1.8,322,4,2015-02-23 00:00
竹東,新竹縣,55,懸浮微粒,普通,0.7,0.56,13,60,38,16,0.8,292,4,2015-02-23 00:00
西屯,臺中市,49,,良好,1.3,0.53,3.4,54,34,22,1.7,334,3,2015-02-23 00:00
沙鹿,臺中市,57,懸浮微粒,普通,2.2,0.46,15,76,33,15,2.4,51,3,2015-02-23 00:00
宜蘭,宜蘭縣,36,,良好,1,0.37,25,31,29,6.1,1.1,207,3,2015-02-23 00:00
忠明,臺中市,50,,良好,2.7,0.64,5.3,62,37,,1.6,43,3,2015-02-23 00:00
松山,臺北市,21,,良好,6.9,0.44,25,17,15,16,2,71,1,2015-02-23 00:00
板橋,新北市,38,,良好,4.9,0.51,25,40,17,17,3.4,67,2,2015-02-23 00:00
林口,新北市,0,,,3.1,0.35,35,,23,9.8,3.1,95,3,2015-02-23 00:00
林園,高雄市,40,,良好,4,0.3,40,26,15,8.3,1.5,199,3,2015-02-23 00:00
花蓮,花蓮縣,36,,良好,1.1,0.49,20,38,17,13,2,223,1,2015-02-23 00:00
金門,金門縣,41,,良好,2.9,0.44,32,46,32,6.4,2.1,65,3,2015-02-23 00:00
前金,高雄市,56,懸浮微粒,普通,2.5,0.72,9.9,58,26,26,1.6,335,3,2015-02-23 00:00
前鎮,高雄市,54,懸浮微粒,普通,4.3,1.5,0.6,68,39,42,0.9,308,3,2015-02-23 00:00
南投,南投縣,62,懸浮微粒,普通,2.1,0.76,2.2,89,48,28,1.3,45,4,2015-02-23 00:00
屏東,屏東縣,58,懸浮微粒,普通,1.8,0.69,9.8,74,32,23,0.6,271,3,2015-02-23 00:00
恆春,屏東縣,40,,良好,1.3,0.22,48,38,10,2.6,6.2,42,1,2015-02-23 00:00
美濃,高雄市,45,,良好,1.1,0.36,19,54,27,8.7,0.4,347,2,2015-02-23 00:00
苗栗,苗栗縣,59,懸浮微粒,普通,2.2,0.56,10,73,35,20,0.8,43,4,2015-02-23 00:00
埔里,南投縣,51,懸浮微粒,普通,2.3,0.62,7.2,64,54,24,1.6,122,5,2015-02-23 00:00
桃園,桃園市,33,,良好,4.6,0.42,29,28,10,13,1.9,84,2,2015-02-23 00:00
馬公,澎湖縣,50,,良好,0.9,0.37,35,55,36,3.7,4.2,87,3,2015-02-23 00:00
馬祖,連江縣,56,懸浮微粒,普通,1.7,0.62,26,65,39,7.2,4.4,62,4,2015-02-23 00:00
基隆,基隆市,31,,良好,0.7,0.35,37,26,17,4.4,1.1,73,2,2015-02-23 00:00
崙背,雲林縣,55,懸浮微粒,普通,3.7,0.44,16,71,48,14,1.9,45,5,2015-02-23 00:00
淡水,新北市,37,,良好,2.2,0.89,2.7,35,17,23,,,2,2015-02-23 00:00
麥寮,雲林縣,62,懸浮微粒,普通,2.7,0.4,29,72,41,5.7,2.8,47,3,2015-02-23 00:00
善化,臺南市,57,懸浮微粒,普通,2.9,0.56,16,70,39,13,1.3,331,4,2015-02-23 00:00
復興,高雄市,52,懸浮微粒,普通,4.2,1.52,0.8,68,46,43,0.5,210,3,2015-02-23 00:00
湖口,新竹縣,50,,良好,1.8,0.35,27,51,13,6.9,1.5,44,2,2015-02-23 00:00
菜寮,新北市,34,,良好,3.5,0.43,22,31,22,14,2.9,95,2,2015-02-23 00:00
陽明,臺北市,35,,良好,0.7,0.28,42,2,0,1.5,,,,2015-02-23 00:00
新竹,新竹市,52,懸浮微粒,普通,1.5,0.47,21,48,27,14,0.7,89,3,2015-02-23 00:00
新店,新北市,29,,良好,1,0.47,25,28,20,14,1.6,75,2,2015-02-23 00:00
新莊,新北市,32,,良好,6.7,0.45,27,29,17,15,3.7,63,2,2015-02-23 00:00
新港,嘉義縣,60,懸浮微粒,普通,5.3,0.53,14,75,36,,1.7,23,4,2015-02-23 00:00
新營,臺南市,58,懸浮微粒,普通,4,0.63,17,79,42,18,1.9,6.4,4,2015-02-23 00:00
楠梓,高雄市,62,懸浮微粒,普通,2,0.61,14,80,31,18,1.9,347,2,2015-02-23 00:00
萬里,新北市,41,,良好,1.6,0.32,36,45,15,5,1,65,2,2015-02-23 00:00
萬華,臺北市,26,,良好,7.2,0.42,23,32,12,19,3.7,106,2,2015-02-23 00:00
嘉義,嘉義市,64,懸浮微粒,普通,2.4,0.78,13,84,40,15,1.5,321,5,2015-02-23 00:00
彰化,彰化縣,54,懸浮微粒,普通,2.1,0.54,13,68,30,16,1.2,22,3,2015-02-23 00:00
臺西,雲林縣,50,,良好,1.6,0.37,32,57,45,6.4,5.2,32,3,2015-02-23 00:00
臺東,臺東縣,36,,良好,1.8,0.4,34,35,19,5.8,1.5,303,2,2015-02-23 00:00
臺南,臺南市,52,懸浮微粒,普通,3.3,0.65,21,63,36,14,2,12,3,2015-02-23 00:00
鳳山,高雄市,60,懸浮微粒,普通,6.1,0.84,2.3,71,33,38,0.5,34,3,2015-02-23 00:00
潮州,屏東縣,58,懸浮微粒,普通,1.8,0.34,21,76,31,15,0.6,66,3,2015-02-23 00:00
線西,彰化縣,54,懸浮微粒,普通,4.5,0.52,18,68,42,14,3.5,43,3,2015-02-23 00:00
橋頭,高雄市,52,懸浮微粒,普通,2,0.68,14,64,47,19,1,46,4,2015-02-23 00:00
頭份,苗栗縣,57,懸浮微粒,普通,2.5,0.45,20,59,31,15,1.1,316,3,2015-02-23 00:00
龍潭,桃園市,58,懸浮微粒,普通,1.4,0.43,27,57,22,11,1.9,45,3,2015-02-23 00:00
豐原,臺中市,50,,良好,2.2,0.67,1,60,39,27,1.3,309,3,2015-02-23 00:00
關山,臺東縣,35,,良好,0.9,,34,32,21,4.1,1.2,38,2,2015-02-23 00:00
觀音,桃園市,47,,良好,3.2,0.32,29,42,18,8.5,3.3,55,2,2015-02-23 00:00
