SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,7.5,0.35,48,70,46,11,4.5,327,5,2015-02-22 13:00
三重,新北市,52,懸浮微粒,普通,2.9,1.07,,35,1,27,,,2,2015-02-22 13:00
三義,苗栗縣,43,,良好,2,0.37,40,59,45,8.3,3.8,49,3,2015-02-22 13:00
土城,新北市,46,,良好,3.8,0.42,45,21,20,9.8,1.7,351,4,2015-02-22 13:00
士林,臺北市,33,,良好,2.2,0.43,31,32,22,15,0.8,183,2,2015-02-22 13:00
大同,臺北市,48,,良好,2.8,1.17,,29,8,32,,,2,2015-02-22 13:00
大里,臺中市,43,,良好,1.2,0.4,52,42,34,10,2.3,307,2,2015-02-22 13:00
大園,桃園市,36,,良好,2,0.37,40,23,13,6,5.7,51,2,2015-02-22 13:00
大寮,高雄市,47,,良好,5,0.36,57,24,12,9.6,1.9,153,1,2015-02-22 13:00
小港,高雄市,38,,良好,7.5,0.35,45,27,24,18,3.1,265,2,2015-02-22 13:00
中山,臺北市,58,懸浮微粒,普通,1.1,0.42,35,36,8,12,2.2,118,2,2015-02-22 13:00
中壢,桃園市,61,懸浮微粒,普通,3.9,0.92,24,73,23,29,1,278,2,2015-02-22 13:00
仁武,高雄市,42,,良好,1.7,0.32,50,21,8,7.7,2.7,267,1,2015-02-22 13:00
斗六,雲林縣,46,,良好,5,0.4,55,40,34,9.1,2.6,34,2,2015-02-22 13:00
冬山,宜蘭縣,39,,良好,1,0.28,46,20,12,5.3,2.2,104,2,2015-02-22 13:00
古亭,臺北市,46,,良好,2.8,0.38,34,35,13,9.9,2.7,31,3,2015-02-22 13:00
左營,高雄市,42,,良好,1.6,0.25,50,48,13,5.2,3.7,296,2,2015-02-22 13:00
平鎮,桃園市,54,懸浮微粒,普通,3.5,0.46,31,61,21,17,2.4,38,3,2015-02-22 13:00
永和,新北市,41,,良好,3,0.57,35,26,9,13,2.2,93,3,2015-02-22 13:00
安南,臺南市,40,,良好,1.9,0.26,48,52,18,3.7,2.6,318,2,2015-02-22 13:00
朴子,嘉義縣,52,懸浮微粒,普通,2.7,0.34,50,89,49,6.6,2.5,49,3,2015-02-22 13:00
汐止,新北市,37,,良好,3.5,0.38,36,24,13,8,1.9,52,2,2015-02-22 13:00
竹山,南投縣,49,,良好,2.8,0.32,59,40,23,7.7,2,264,2,2015-02-22 13:00
竹東,新竹縣,56,懸浮微粒,普通,2.1,0.41,40,56,40,11,2.1,55,5,2015-02-22 13:00
西屯,臺中市,43,,良好,1.6,0.25,49,48,33,6.3,2.8,332,3,2015-02-22 13:00
沙鹿,臺中市,56,懸浮微粒,普通,2.2,0.32,50,61,36,8.1,5,331,4,2015-02-22 13:00
宜蘭,宜蘭縣,42,,良好,1.9,0.32,44,38,24,4.3,2.2,122,3,2015-02-22 13:00
忠明,臺中市,38,,良好,2.2,0.36,46,36,29,,2.1,317,3,2015-02-22 13:00
松山,臺北市,32,,良好,1,0.36,39,8,11,9.8,2.1,69,2,2015-02-22 13:00
板橋,新北市,51,懸浮微粒,普通,2,0.51,35,34,20,15,2,49,3,2015-02-22 13:00
林口,新北市,0,,,4.5,0.36,37,,42,8.3,1.3,99,4,2015-02-22 13:00
林園,高雄市,49,,良好,3.9,0.31,59,30,21,7.9,3.3,267,2,2015-02-22 13:00
花蓮,花蓮縣,43,,良好,1.8,0.29,51,35,1,4.9,4.1,47,1,2015-02-22 13:00
金門,金門縣,66,懸浮微粒,普通,1.7,0.5,33,66,46,7.3,3.5,125,5,2015-02-22 13:00
前金,高雄市,44,,良好,2.3,0.35,53,44,12,7.4,3.1,308,2,2015-02-22 13:00
前鎮,高雄市,37,,良好,6.2,0.34,44,44,17,10,3.4,281,1,2015-02-22 13:00
南投,南投縣,38,,良好,1.5,0.34,45,32,16,7.3,2.1,23,2,2015-02-22 13:00
屏東,屏東縣,34,,良好,0.9,0.24,41,22,4,4.4,1.5,251,1,2015-02-22 13:00
恆春,屏東縣,44,,良好,5,0.28,52,37,15,5.3,2.2,290,1,2015-02-22 13:00
美濃,高雄市,36,,良好,1.1,0.22,43,11,3,3.4,2.5,222,1,2015-02-22 13:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.7,0.41,44,43,43,13,3.2,53,6,2015-02-22 13:00
埔里,南投縣,35,,良好,0.9,0.22,42,17,11,5.1,2.4,284,2,2015-02-22 13:00
桃園,桃園市,42,,良好,3.4,0.48,43,25,,13,0.9,85,3,2015-02-22 13:00
馬公,澎湖縣,48,,良好,0.8,0.27,46,43,28,3.7,3.4,81,3,2015-02-22 13:00
馬祖,連江縣,40,,良好,1.7,0.6,28,49,28,7.7,3.4,49,3,2015-02-22 13:00
基隆,基隆市,33,,良好,1.2,0.39,40,,9,4.3,0.6,83,2,2015-02-22 13:00
崙背,雲林縣,49,,良好,5.8,0.34,43,67,68,12,4.2,312,6,2015-02-22 13:00
淡水,新北市,27,,良好,2.4,0.38,26,29,19,14,,,2,2015-02-22 13:00
麥寮,雲林縣,71,懸浮微粒,普通,2.4,0.27,51,83,60,4.1,4.8,203,8,2015-02-22 13:00
善化,臺南市,40,,良好,1.8,0.28,48,35,24,4.7,3.8,16,1,2015-02-22 13:00
復興,高雄市,30,,良好,4.6,0.52,36,35,24,11,1,246,2,2015-02-22 13:00
