SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,10,0.65,35,37,35,21,4.5,52,4,2015-02-22 17:00
三重,新北市,42,,良好,2.9,1.57,,39,11,39,,,2,2015-02-22 17:00
三義,苗栗縣,44,,良好,2.3,0.47,43,48,25,8.7,3.4,41,3,2015-02-22 17:00
土城,新北市,36,,良好,8.2,0.48,32,31,24,15,1.5,292,3,2015-02-22 17:00
士林,臺北市,45,,良好,1,0.49,36,55,16,13,1.5,258,2,2015-02-22 17:00
大同,臺北市,40,,良好,2.4,1.13,,33,10,34,,,1,2015-02-22 17:00
大里,臺中市,41,,良好,1.2,0.49,48,54,26,13,1.9,308,3,2015-02-22 17:00
大園,桃園市,39,,良好,2.1,0.38,37,42,11,8.7,6,65,2,2015-02-22 17:00
大寮,高雄市,50,,良好,2.4,0.41,60,60,28,12,1.6,259,2,2015-02-22 17:00
小港,高雄市,50,,良好,3.3,0.4,54,75,32,15,2.5,307,2,2015-02-22 17:00
中山,臺北市,44,,良好,1,0.62,24,31,13,24,2.4,126,2,2015-02-22 17:00
中壢,桃園市,61,懸浮微粒,普通,2,0.84,23,70,15,28,1.4,77,2,2015-02-22 17:00
仁武,高雄市,52,懸浮微粒,普通,2.9,0.41,57,91,38,13,1.8,297,2,2015-02-22 17:00
斗六,雲林縣,46,,良好,6.6,0.49,46,58,37,13,3.2,23,4,2015-02-22 17:00
冬山,宜蘭縣,35,,良好,0.9,0.39,42,34,20,7.5,1.1,86,2,2015-02-22 17:00
古亭,臺北市,43,,良好,8.3,0.46,27,46,14,16,2.6,29,2,2015-02-22 17:00
左營,高雄市,50,,良好,1.6,0.3,60,67,23,8.4,3,303,2,2015-02-22 17:00
平鎮,桃園市,54,懸浮微粒,普通,1.3,0.47,35,52,17,11,2.5,51,2,2015-02-22 17:00
永和,新北市,34,,良好,9.3,0.6,29,26,18,17,2.1,86,2,2015-02-22 17:00
安南,臺南市,47,,良好,2.4,0.3,51,56,28,4.8,3.2,329,3,2015-02-22 17:00
朴子,嘉義縣,57,懸浮微粒,普通,1.4,0.33,46,49,17,6.1,3.2,71,3,2015-02-22 17:00
汐止,新北市,32,,良好,2.1,0.46,34,31,15,10,1.2,71,2,2015-02-22 17:00
竹山,南投縣,50,,良好,4.2,0.39,57,67,45,10,2.7,295,3,2015-02-22 17:00
竹東,新竹縣,52,懸浮微粒,普通,1.2,0.53,34,51,29,13,1.4,342,3,2015-02-22 17:00
西屯,臺中市,41,,良好,1.3,0.37,49,38,17,8,4.2,308,3,2015-02-22 17:00
沙鹿,臺中市,48,,良好,1.8,0.4,45,43,22,6.6,4.9,341,3,2015-02-22 17:00
宜蘭,宜蘭縣,36,,良好,1.4,0.43,40,35,24,6.8,1.4,74,3,2015-02-22 17:00
忠明,臺中市,37,,良好,2.2,0.48,44,39,22,,1.7,27,3,2015-02-22 17:00
松山,臺北市,29,,良好,0.6,0.44,35,18,9,13,1.8,50,2,2015-02-22 17:00
板橋,新北市,39,,良好,2.3,0.78,26,37,20,23,1.6,80,2,2015-02-22 17:00
林口,新北市,0,,,1.1,0.37,42,,32,5.6,1.1,270,3,2015-02-22 17:00
林園,高雄市,48,,良好,2.8,0.3,57,29,20,9.1,2.5,266,2,2015-02-22 17:00
花蓮,花蓮縣,40,,良好,1.1,0.39,48,28,12,6.8,3.3,59,1,2015-02-22 17:00
金門,金門縣,59,懸浮微粒,普通,1.4,0.51,42,50,29,7.9,3.7,93,4,2015-02-22 17:00
前金,高雄市,52,懸浮微粒,普通,3,0.4,58,81,34,9.9,3.1,303,2,2015-02-22 17:00
前鎮,高雄市,46,,良好,2.4,0.43,55,51,31,9.4,2.7,316,2,2015-02-22 17:00
南投,南投縣,46,,良好,1.2,0.44,50,50,24,11,2.1,299,3,2015-02-22 17:00
屏東,屏東縣,52,臭氧,普通,2.4,0.46,62,73,46,12,2.6,282,2,2015-02-22 17:00
恆春,屏東縣,36,,良好,1.7,0.17,43,26,9,3.4,1.6,289,1,2015-02-22 17:00
美濃,高雄市,48,,良好,1.6,0.39,57,48,25,7.6,1.5,297,2,2015-02-22 17:00
苗栗,苗栗縣,51,懸浮微粒,普通,6.2,0.51,27,45,26,22,2.3,292,3,2015-02-22 17:00
