SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,6.7,0.68,12,81,45,18,2,36,4,2015-02-23 01:00
三重,新北市,52,懸浮微粒,普通,5.1,1.05,,55,16,25,,,2,2015-02-23 01:00
三義,苗栗縣,43,,良好,1.3,0.49,11,32,16,11,2,34,3,2015-02-23 01:00
土城,新北市,34,,良好,1.5,0.45,29,35,23,12,1.4,300,2,2015-02-23 01:00
士林,臺北市,33,,良好,1.1,0.31,39,22,10,6.1,2.8,103,2,2015-02-23 01:00
大同,臺北市,43,,良好,6,0.74,,48,12,23,,,1,2015-02-23 01:00
大里,臺中市,54,懸浮微粒,普通,1.5,0.78,1.2,69,37,26,1.3,25,3,2015-02-23 01:00
大園,桃園市,38,,良好,1.8,0.3,35,29,16,5,5.4,55,2,2015-02-23 01:00
大寮,高雄市,52,懸浮微粒,普通,2.1,0.64,11,55,30,23,0.7,304,3,2015-02-23 01:00
小港,高雄市,62,懸浮微粒,普通,20,0.62,2.8,88,40,43,0.8,294,3,2015-02-23 01:00
中山,臺北市,35,,良好,6.3,0.42,28,36,17,13,2.6,111,2,2015-02-23 01:00
中壢,桃園市,56,懸浮微粒,普通,2.7,0.75,16,55,19,24,0.9,48,2,2015-02-23 01:00
仁武,高雄市,62,懸浮微粒,普通,2.3,0.74,7.6,81,40,25,1.5,333,3,2015-02-23 01:00
斗六,雲林縣,54,懸浮微粒,普通,3.1,0.51,11,73,34,19,1.6,15,3,2015-02-23 01:00
冬山,宜蘭縣,28,,良好,0.6,0.31,34,10,7,,1.7,277,1,2015-02-23 01:00
古亭,臺北市,43,,良好,3.6,0.41,25,45,21,11,2.7,23,2,2015-02-23 01:00
左營,高雄市,52,懸浮微粒,普通,2.7,0.63,13,65,43,19,1.1,325,3,2015-02-23 01:00
平鎮,桃園市,52,懸浮微粒,普通,1.9,0.54,7.3,42,16,26,1.4,328,2,2015-02-23 01:00
永和,新北市,32,,良好,4.6,0.45,28,34,17,11,2.7,81,2,2015-02-23 01:00
安南,臺南市,54,懸浮微粒,普通,2.5,0.46,25,61,26,6.1,1.1,4.3,3,2015-02-23 01:00
朴子,嘉義縣,60,懸浮微粒,普通,2.1,0.41,22,67,23,,1.7,324,3,2015-02-23 01:00
汐止,新北市,33,,良好,5.4,0.37,30,35,18,9.1,1.2,60,2,2015-02-23 01:00
竹山,南投縣,62,懸浮微粒,普通,1.2,0.59,8,82,42,19,0.7,277,5,2015-02-23 01:00
竹東,新竹縣,54,懸浮微粒,普通,1.3,0.52,11,60,36,17,1.2,36,4,2015-02-23 01:00
西屯,臺中市,52,懸浮微粒,普通,1.2,0.48,7.4,76,40,17,2.2,42,3,2015-02-23 01:00
沙鹿,臺中市,58,懸浮微粒,普通,2.2,0.47,13,76,37,16,2.2,29,3,2015-02-23 01:00
宜蘭,宜蘭縣,34,,良好,1.4,0.3,28,29,23,3.9,1.4,198,3,2015-02-23 01:00
忠明,臺中市,52,懸浮微粒,普通,1.9,0.64,5,72,51,,1,38,3,2015-02-23 01:00
松山,臺北市,25,,良好,5.3,0.39,30,19,23,12,1.9,63,2,2015-02-23 01:00
板橋,新北市,40,,良好,5,0.42,27,50,18,14,2.3,56,2,2015-02-23 01:00
林口,新北市,0,,,4.4,0.34,34,,23,8.4,1.9,80,3,2015-02-23 01:00
林園,高雄市,37,,良好,2.4,0.29,40,26,17,6.4,1.3,223,3,2015-02-23 01:00
花蓮,花蓮縣,36,,良好,1.6,0.33,29,37,20,6.2,1.3,233,2,2015-02-23 01:00
金門,金門縣,44,,良好,2.6,0.48,30,60,42,6.3,1.9,69,3,2015-02-23 01:00
前金,高雄市,56,懸浮微粒,普通,2.7,0.69,8.9,65,31,24,1,25,3,2015-02-23 01:00
前鎮,高雄市,56,懸浮微粒,普通,6,1.25,1.1,70,36,36,0.8,48,3,2015-02-23 01:00
南投,南投縣,64,懸浮微粒,普通,2.2,0.73,2.4,83,41,26,1.4,316,4,2015-02-23 01:00
屏東,屏東縣,60,懸浮微粒,普通,1.6,0.6,14,79,38,18,0.5,243,3,2015-02-23 01:00
恆春,屏東縣,40,,良好,1.5,0.23,48,38,16,2.8,6.1,31,2,2015-02-23 01:00
美濃,高雄市,48,,良好,1,0.36,25,56,27,8.4,1.2,92,2,2015-02-23 01:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.5,0.51,9.6,,32,21,1.1,42,3,2015-02-23 01:00
埔里,南投縣,52,懸浮微粒,普通,2.1,0.58,7.5,62,55,19,1,294,5,2015-02-23 01:00
桃園,桃園市,31,,良好,4.1,0.39,29,21,14,12,1.4,107,2,2015-02-23 01:00
