SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,5.7,0.42,4.2,32,33,15,0.8,10,4,2015-02-22 07:00
三重,新北市,70,懸浮微粒,普通,3.2,1.11,,84,27,34,,,3,2015-02-22 07:00
三義,苗栗縣,21,,良好,1.5,0.26,11,13,11,8.1,2.1,42,2,2015-02-22 07:00
土城,新北市,64,懸浮微粒,普通,2.6,0.67,5.6,59,47,18,1.1,148,7,2015-02-22 07:00
士林,臺北市,62,懸浮微粒,普通,1.4,0.41,27,96,44,,1.1,206,4,2015-02-22 07:00
大同,臺北市,68,懸浮微粒,普通,4.3,0.99,,75,38,28,,,4,2015-02-22 07:00
大里,臺中市,44,,良好,0.6,0.33,3.8,27,5,11,0.6,339,3,2015-02-22 07:00
大園,桃園市,59,懸浮微粒,普通,2.6,0.28,39,53,33,6.9,4,54,4,2015-02-22 07:00
大寮,高雄市,21,,良好,0.7,0.27,8.6,18,2,13,0.6,213,1,2015-02-22 07:00
小港,高雄市,35,,良好,2.3,0.61,2,16,0,23,0.8,81,2,2015-02-22 07:00
中山,臺北市,72,懸浮微粒,普通,4.3,0.54,25,89,34,17,1.4,153,4,2015-02-22 07:00
中壢,桃園市,80,懸浮微粒,普通,2.8,0.56,22,95,28,24,0.9,145,5,2015-02-22 07:00
仁武,高雄市,18,,良好,1.8,0.52,2.9,14,3,23,0.8,322,1,2015-02-22 07:00
斗六,雲林縣,37,,良好,2.2,0.28,1.8,20,18,12,1.1,28,3,2015-02-22 07:00
冬山,宜蘭縣,27,,良好,0.9,0.29,11,23,14,5.3,1,246,2,2015-02-22 07:00
古亭,臺北市,64,懸浮微粒,普通,2.4,0.47,18,72,41,15,1,40,5,2015-02-22 07:00
左營,高雄市,23,,良好,2.1,0.56,3,12,9,19,1,21,1,2015-02-22 07:00
平鎮,桃園市,76,懸浮微粒,普通,2,0.41,27,65,31,15,2.4,35,7,2015-02-22 07:00
永和,新北市,60,懸浮微粒,普通,3.3,0.6,21,54,37,14,0.7,98,5,2015-02-22 07:00
安南,臺南市,24,,良好,1.3,0.32,4.7,15,2,14,1,360,1,2015-02-22 07:00
朴子,嘉義縣,40,,良好,1.4,0.35,5.7,27,11,13,1.1,35,2,2015-02-22 07:00
汐止,新北市,60,懸浮微粒,普通,3.6,0.42,29,65,43,14,1.4,100,5,2015-02-22 07:00
竹山,南投縣,39,,良好,1.6,0.27,4.7,23,7,11,0.7,271,2,2015-02-22 07:00
竹東,新竹縣,54,懸浮微粒,普通,0.6,0.39,5.6,31,20,9.2,1.1,6.1,4,2015-02-22 07:00
西屯,臺中市,40,,良好,1.6,0.52,-0.4,24,8,17,1.3,323,2,2015-02-22 07:00
沙鹿,臺中市,49,,良好,2.2,0.45,2.6,42,19,19,1.6,27,3,2015-02-22 07:00
宜蘭,宜蘭縣,38,,良好,1.2,0.35,14,35,25,5.9,0.7,218,3,2015-02-22 07:00
忠明,臺中市,35,,良好,2.3,0.84,1.2,24,29,21,0.4,40,3,2015-02-22 07:00
松山,臺北市,56,懸浮微粒,普通,1.9,0.44,32,47,29,14,0.9,51,4,2015-02-22 07:00
板橋,新北市,66,懸浮微粒,普通,3,0.65,8.4,71,43,21,0.9,105,5,2015-02-22 07:00
林口,新北市,0,,,2.7,0.25,45,,20,4.9,1.3,98,7,2015-02-22 07:00
林園,高雄市,19,,良好,1.2,0.23,16,18,10,5.8,2.1,48,1,2015-02-22 07:00
花蓮,花蓮縣,24,,良好,1.1,0.25,8.9,13,0,5.2,1.6,247,1,2015-02-22 07:00
金門,金門縣,64,懸浮微粒,普通,6.4,0.54,16,82,35,12,2.2,50,4,2015-02-22 07:00
前金,高雄市,32,,良好,2.1,0.51,4.8,20,2,18,1,337,1,2015-02-22 07:00
前鎮,高雄市,26,,良好,1.6,0.77,1.6,20,0,21,0.6,341,1,2015-02-22 07:00
南投,南投縣,46,,良好,1.3,0.43,1.7,27,12,8.6,0.6,85,3,2015-02-22 07:00
屏東,屏東縣,17,,良好,0.7,0.27,7.1,11,7,7.9,1.1,313,1,2015-02-22 07:00
恆春,屏東縣,33,,良好,2.7,0.25,33,24,9,4.4,4.4,349,1,2015-02-22 07:00
美濃,高雄市,16,,良好,1,0.22,4.8,12,2,7,0.5,109,1,2015-02-22 07:00
苗栗,苗栗縣,68,懸浮微粒,普通,1.6,0.52,3.1,64,46,17,1.3,42,7,2015-02-22 07:00
埔里,南投縣,31,,良好,1.1,0.32,4,31,16,9.9,0.5,283,2,2015-02-22 07:00
桃園,桃園市,70,懸浮微粒,普通,2.2,0.62,15,81,58,18,0.7,33,8,2015-02-22 07:00
馬公,澎湖縣,32,,良好,1.6,0.28,22,34,18,5.9,0.9,311,2,2015-02-22 07:00
馬祖,連江縣,35,,良好,1.9,0.64,7.6,37,16,14,3.5,46,2,2015-02-22 07:00
基隆,基隆市,37,,良好,5.6,0.34,23,26,26,16,1.2,286,3,2015-02-22 07:00
崙背,雲林縣,41,,良好,2.1,0.4,4.7,14,25,13,2.1,311,4,2015-02-22 07:00
淡水,新北市,52,懸浮微粒,普通,2.1,0.27,37,29,16,5.9,,,3,2015-02-22 07:00
麥寮,雲林縣,62,懸浮微粒,普通,2.2,0.44,4.1,72,37,14,2,31,5,2015-02-22 07:00
善化,臺南市,24,,良好,1.1,0.33,4.7,11,1,8.5,0.4,354,1,2015-02-22 07:00
復興,高雄市,21,,良好,3.8,1.26,1.1,17,15,22,0.5,202,1,2015-02-22 07:00
湖口,新竹縣,60,懸浮微粒,普通,2.2,0.28,39,44,20,5.8,2.9,56,4,2015-02-22 07:00
菜寮,新北市,64,懸浮微粒,普通,1,0.33,28,56,41,9.6,1.5,296,7,2015-02-22 07:00
陽明,臺北市,26,,良好,1.2,0.27,31,19,18,2.7,,,2,2015-02-22 07:00
新竹,新竹市,68,懸浮微粒,普通,3,0.54,20,83,62,19,1.8,59,8,2015-02-22 07:00
新店,新北市,52,懸浮微粒,普通,1.2,0.39,10,32,27,9.9,1.1,171,4,2015-02-22 07:00
新莊,新北市,66,懸浮微粒,普通,3.1,0.61,12,81,69,21,1.8,10,9,2015-02-22 07:00
新港,嘉義縣,43,,良好,1.5,0.65,1.2,46,12,15,1.3,18,2,2015-02-22 07:00
