SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,54,懸浮微粒,普通,3.2,0.6,40,77,48,20,2.2,275,3,2015-02-22 19:00
恆春,屏東縣,34,,良好,1,0.18,41,32,14,3,3.6,34,1,2015-02-22 19:00
美濃,高雄市,40,,良好,1.8,0.35,48,68,22,8.8,1.3,286,2,2015-02-22 19:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.1,0.62,20,59,27,24,1.7,41,3,2015-02-22 19:00
埔里,南投縣,40,,良好,1.4,0.55,48,45,39,19,0.8,167,3,2015-02-22 19:00
桃園,桃園市,33,,良好,2.4,0.63,21,31,24,20,1.8,84,3,2015-02-22 19:00
馬公,澎湖縣,37,,良好,0.7,0.47,33,35,24,7.7,3.8,72,2,2015-02-22 19:00
馬祖,連江縣,55,懸浮微粒,普通,2,0.6,35,68,46,8.8,4.5,46,4,2015-02-22 19:00
基隆,基隆市,23,,良好,1.3,0.51,27,25,17,15,0.9,84,2,2015-02-22 19:00
崙背,雲林縣,45,,良好,7.5,0.59,23,53,45,22,2.4,314,4,2015-02-22 19:00
淡水,新北市,27,,良好,2,0.47,27,29,14,11,,,2,2015-02-22 19:00
麥寮,雲林縣,62,懸浮微粒,普通,2.1,0.36,48,57,22,5.3,4.5,17,4,2015-02-22 19:00
善化,臺南市,51,懸浮微粒,普通,1.5,0.42,37,50,20,8.4,3.2,343,3,2015-02-22 19:00
復興,高雄市,48,,良好,3.1,0.64,26,48,25,16,0.5,215,3,2015-02-22 19:00
湖口,新竹縣,49,,良好,1.7,0.4,33,55,22,9.6,4.2,54,2,2015-02-22 19:00
菜寮,新北市,36,,良好,1.7,0.67,18,39,19,23,3.1,70,2,2015-02-22 19:00
陽明,臺北市,36,,良好,1,0.33,43,3,0,2,,,1,2015-02-22 19:00
新竹,新竹市,49,,良好,1.5,0.54,27,59,34,17,2.4,52,3,2015-02-22 19:00
新店,新北市,31,,良好,5,0.58,24,34,21,18,1.6,58,2,2015-02-22 19:00
新莊,新北市,32,,良好,2,0.78,17,40,21,26,3.6,65,2,2015-02-22 19:00
新港,嘉義縣,52,懸浮微粒,普通,6.7,0.63,27,63,37,20,2.8,309,3,2015-02-22 19:00
新營,臺南市,54,懸浮微粒,普通,1.5,0.52,37,51,24,11,2.3,36,3,2015-02-22 19:00
楠梓,高雄市,60,懸浮微粒,普通,2.1,0.49,33,72,27,17,2.3,308,3,2015-02-22 19:00
萬里,新北市,36,,良好,1.9,0.45,29,44,23,15,1,3.1,2,2015-02-22 19:00
萬華,臺北市,21,,良好,1.4,0.55,22,28,16,25,3.2,103,2,2015-02-22 19:00
嘉義,嘉義市,52,懸浮微粒,普通,6.5,0.96,20,64,32,28,2.1,327,3,2015-02-22 19:00
彰化,彰化縣,42,,良好,1.9,0.65,33,51,13,15,1.5,334,2,2015-02-22 19:00
臺西,雲林縣,46,,良好,1.2,0.32,50,39,26,5.2,7.3,29,3,2015-02-22 19:00
臺東,臺東縣,33,,良好,1.5,0.38,40,34,13,6,2.4,83,2,2015-02-22 19:00
臺南,臺南市,40,,良好,2.8,0.68,33,36,23,18,2.2,344,2,2015-02-22 19:00
鳳山,高雄市,58,懸浮微粒,普通,2.3,0.83,30,69,26,23,1.5,299,3,2015-02-22 19:00
潮州,屏東縣,46,,良好,2.3,0.35,53,59,33,12,0.6,196,3,2015-02-22 19:00
線西,彰化縣,49,,良好,1.7,0.43,42,40,21,6.9,3.8,45,3,2015-02-22 19:00
橋頭,高雄市,48,,良好,2.1,0.55,37,45,32,15,2.1,319,3,2015-02-22 19:00
頭份,苗栗縣,54,懸浮微粒,普通,3.5,0.49,28,56,28,14,2,63,3,2015-02-22 19:00
龍潭,桃園市,56,懸浮微粒,普通,2,0.58,23,61,24,18,2,5.8,3,2015-02-22 19:00
豐原,臺中市,42,,良好,1.8,0.64,27,45,34,,0.5,351,2,2015-02-22 19:00
關山,臺東縣,31,,良好,1.3,,38,46,20,5,2,70,1,2015-02-22 19:00
觀音,桃園市,40,,良好,4.6,0.38,28,55,17,14,5,63,2,2015-02-22 19:00
