SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.4,0.52,15,64,44,13,2,47,4,2015-02-23 02:00
三重,新北市,51,懸浮微粒,普通,5.3,0.84,,47,8,26,,,2,2015-02-23 02:00
三義,苗栗縣,40,,良好,1.3,0.48,9.9,27,11,9.7,1.5,34,2,2015-02-23 02:00
土城,新北市,34,,良好,1.3,0.41,30,35,23,10,1.6,303,2,2015-02-23 02:00
士林,臺北市,33,,良好,3.5,0.31,39,27,7,6.1,2.1,102,2,2015-02-23 02:00
大同,臺北市,44,,良好,6.2,0.56,,52,4,17,,,1,2015-02-23 02:00
大里,臺中市,56,懸浮微粒,普通,2,0.71,1.4,63,38,24,1.1,318,3,2015-02-23 02:00
大園,桃園市,36,,良好,2.1,0.3,34,30,20,5.4,4,73,2,2015-02-23 02:00
大寮,高雄市,53,懸浮微粒,普通,1.8,0.6,7.8,56,29,20,0.9,300,3,2015-02-23 02:00
小港,高雄市,64,懸浮微粒,普通,32,0.55,3.1,77,46,44,1.3,275,3,2015-02-23 02:00
中山,臺北市,36,,良好,6.8,0.42,28,41,26,12,2,110,2,2015-02-23 02:00
中壢,桃園市,54,懸浮微粒,普通,3.5,0.69,8.6,46,14,26,0.6,145,2,2015-02-23 02:00
仁武,高雄市,64,懸浮微粒,普通,2.7,0.7,8,90,39,22,1.2,319,3,2015-02-23 02:00
斗六,雲林縣,56,懸浮微粒,普通,1.9,0.5,9.4,71,34,18,0.6,54,3,2015-02-23 02:00
冬山,宜蘭縣,25,,良好,1,0.28,30,9,9,,1.5,287,1,2015-02-23 02:00
古亭,臺北市,44,,良好,3.5,0.38,26,42,14,9.3,2.2,24,2,2015-02-23 02:00
左營,高雄市,53,懸浮微粒,普通,2.2,0.67,9.1,69,46,19,1.9,307,3,2015-02-23 02:00
平鎮,桃園市,50,,良好,3.7,0.46,6,37,11,31,0.9,92,2,2015-02-23 02:00
永和,新北市,33,,良好,3.4,0.4,30,37,16,8.3,2.2,77,2,2015-02-23 02:00
安南,臺南市,55,懸浮微粒,普通,1.6,0.49,21,66,28,7.5,1.8,328,3,2015-02-23 02:00
朴子,嘉義縣,60,懸浮微粒,普通,1.9,0.41,20,76,31,,2,58,3,2015-02-23 02:00
汐止,新北市,33,,良好,4.6,0.36,29,34,18,7.8,1.1,52,2,2015-02-23 02:00
竹山,南投縣,64,懸浮微粒,普通,1.5,0.63,5.8,87,47,19,0.7,280,5,2015-02-23 02:00
竹東,新竹縣,55,懸浮微粒,普通,2,0.49,7.5,65,36,20,0.8,51,4,2015-02-23 02:00
西屯,臺中市,54,懸浮微粒,普通,0.9,0.45,8,78,45,15,2.2,43,3,2015-02-23 02:00
沙鹿,臺中市,58,懸浮微粒,普通,1.7,0.46,12,70,36,15,2.2,59,3,2015-02-23 02:00
宜蘭,宜蘭縣,33,,良好,1.2,0.32,30,26,21,3.3,1.4,298,3,2015-02-23 02:00
忠明,臺中市,54,懸浮微粒,普通,2,0.61,4.7,78,45,,0.9,42,4,2015-02-23 02:00
松山,臺北市,26,,良好,5.2,0.36,32,17,21,9.6,1.5,62,2,2015-02-23 02:00
板橋,新北市,42,,良好,4.6,0.42,27,50,19,13,1.7,56,2,2015-02-23 02:00
林口,新北市,0,,,3.3,0.34,34,,25,8.7,1.7,76,3,2015-02-23 02:00
林園,高雄市,38,,良好,12,0.47,15,46,36,23,1.1,263,3,2015-02-23 02:00
花蓮,花蓮縣,35,,良好,0.9,0.34,28,35,21,6.1,2.7,240,2,2015-02-23 02:00
金門,金門縣,48,,良好,2.2,0.56,26,61,43,6.7,2.1,67,3,2015-02-23 02:00
前金,高雄市,58,懸浮微粒,普通,2.6,0.69,7.7,69,38,23,1.7,326,3,2015-02-23 02:00
前鎮,高雄市,57,懸浮微粒,普通,3.2,1.03,0.7,72,35,31,1.3,311,3,2015-02-23 02:00
