SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,56,懸浮微粒,普通,1.7,0.49,7.4,67,37,18,1.4,132,3,2015-02-23 03:00
西屯,臺中市,56,懸浮微粒,普通,0.8,0.45,7.9,80,39,14,0.8,353,3,2015-02-23 03:00
沙鹿,臺中市,58,懸浮微粒,普通,1.8,0.43,15,62,31,12,1.4,86,3,2015-02-23 03:00
宜蘭,宜蘭縣,32,,良好,1.2,0.32,33,31,22,3.6,0.7,252,3,2015-02-23 03:00
忠明,臺中市,56,懸浮微粒,普通,2,0.58,4.9,75,44,,1.1,307,4,2015-02-23 03:00
松山,臺北市,28,,良好,3.2,0.35,34,14,18,7.1,2,64,2,2015-02-23 03:00
板橋,新北市,43,,良好,3,0.39,30,40,19,,1.3,66,2,2015-02-23 03:00
林口,新北市,0,,,3.6,0.33,34,,22,7.6,2,110,3,2015-02-23 03:00
林園,高雄市,39,,良好,11,0.5,12,50,41,25,2.1,309,3,2015-02-23 03:00
花蓮,花蓮縣,35,,良好,0.9,0.29,28,32,17,4,1.1,251,2,2015-02-23 03:00
金門,金門縣,51,懸浮微粒,普通,2.1,0.57,26,60,43,7,2.7,74,3,2015-02-23 03:00
前金,高雄市,59,懸浮微粒,普通,2.7,0.71,6.3,87,45,23,1.1,321,3,2015-02-23 03:00
前鎮,高雄市,58,懸浮微粒,普通,3.5,0.77,3.6,71,41,25,0.7,13,3,2015-02-23 03:00
南投,南投縣,64,懸浮微粒,普通,2.6,0.75,1.2,82,43,27,1.3,179,4,2015-02-23 03:00
屏東,屏東縣,64,懸浮微粒,普通,2.4,0.54,6.7,82,45,19,0.7,262,4,2015-02-23 03:00
恆春,屏東縣,38,,良好,0.9,0.23,46,34,13,2.9,5.5,41,2,2015-02-23 03:00
美濃,高雄市,52,懸浮微粒,普通,1.2,0.4,10,59,20,11,0.9,143,3,2015-02-23 03:00
苗栗,苗栗縣,61,懸浮微粒,普通,1.9,0.5,9.6,84,35,16,0.6,338,3,2015-02-23 03:00
埔里,南投縣,52,懸浮微粒,普通,1.8,0.5,9.2,50,43,17,0.5,334,5,2015-02-23 03:00
桃園,桃園市,27,,良好,3,0.36,31,22,14,9,1.6,119,2,2015-02-23 03:00
馬公,澎湖縣,52,懸浮微粒,普通,0.9,0.38,30,60,30,3,3.1,77,3,2015-02-23 03:00
馬祖,連江縣,56,懸浮微粒,普通,1.9,0.58,27,49,34,6.2,3.2,95,4,2015-02-23 03:00
基隆,基隆市,23,,良好,0.8,0.41,28,19,10,9,1.1,75,2,2015-02-23 03:00
崙背,雲林縣,58,懸浮微粒,普通,4.6,0.68,7.5,65,38,18,1.2,6.5,4,2015-02-23 03:00
淡水,新北市,29,,良好,0.9,0.47,11,18,9,12,,,2,2015-02-23 03:00
麥寮,雲林縣,63,懸浮微粒,普通,2.3,0.41,18,82,38,8.2,1.1,21,4,2015-02-23 03:00
善化,臺南市,62,懸浮微粒,普通,2.4,0.53,13,85,44,11,2.4,17,4,2015-02-23 03:00
復興,高雄市,57,懸浮微粒,普通,3,0.77,4.2,71,50,25,0.5,147,4,2015-02-23 03:00
湖口,新竹縣,50,,良好,2.5,0.31,28,49,10,6,1.7,16,2,2015-02-23 03:00
菜寮,新北市,35,,良好,5.4,0.33,23,27,19,11,2.1,84,2,2015-02-23 03:00
陽明,臺北市,34,,良好,1.6,0.28,40,4,4,1.9,,,1,2015-02-23 03:00
新竹,新竹市,50,,良好,2.5,0.42,22,51,27,12,0.6,349,3,2015-02-23 03:00
新店,新北市,28,,良好,1.4,0.35,29,23,13,6.8,1,53,2,2015-02-23 03:00
新莊,新北市,32,,良好,4.7,0.35,31,28,16,10,2.3,94,2,2015-02-23 03:00
新港,嘉義縣,62,懸浮微粒,普通,4.5,0.69,6,80,32,17,0.7,19,3,2015-02-23 03:00
新營,臺南市,64,懸浮微粒,普通,3.1,0.51,13,83,37,12,1.1,33,4,2015-02-23 03:00
楠梓,高雄市,68,懸浮微粒,普通,2.2,0.69,6.9,102,49,17,1.3,346,3,2015-02-23 03:00
萬里,新北市,41,,良好,1.6,0.3,38,35,14,2.8,1.1,202,2,2015-02-23 03:00
萬華,臺北市,27,,良好,4,0.35,32,22,7,9.1,3,105,2,2015-02-23 03:00
嘉義,嘉義市,64,懸浮微粒,普通,3.3,0.76,7.9,76,40,15,0.7,135,4,2015-02-23 03:00
彰化,彰化縣,54,懸浮微粒,普通,1.9,0.57,2.6,61,31,21,0.5,34,3,2015-02-23 03:00
臺西,雲林縣,52,懸浮微粒,普通,2.4,0.35,27,70,34,5,2.4,34,4,2015-02-23 03:00
臺東,臺東縣,33,,良好,0.9,0.31,37,28,16,2,1.4,301,2,2015-02-23 03:00
臺南,臺南市,54,懸浮微粒,普通,2.3,0.54,20,63,30,11,1.5,34,3,2015-02-23 03:00
鳳山,高雄市,62,懸浮微粒,普通,2.9,0.79,2,78,37,28,0.9,62,3,2015-02-23 03:00
潮州,屏東縣,59,懸浮微粒,普通,1.9,0.27,18,58,28,11,0.5,39,3,2015-02-23 03:00
線西,彰化縣,54,懸浮微粒,普通,2.5,0.45,14,62,42,12,0.9,89,4,2015-02-23 03:00
橋頭,高雄市,60,懸浮微粒,普通,2.9,0.68,7,93,62,22,1.5,49,6,2015-02-23 03:00
頭份,苗栗縣,54,懸浮微粒,普通,1.6,0.43,15,56,27,14,0.8,118,3,2015-02-23 03:00
龍潭,桃園市,51,懸浮微粒,普通,1.3,0.38,27,35,13,7.4,1.1,109,2,2015-02-23 03:00
豐原,臺中市,46,,良好,1.9,0.57,1.7,25,13,18,1.2,275,3,2015-02-23 03:00
關山,臺東縣,34,,良好,1,,32,29,17,3.3,0.9,9.1,2,2015-02-23 03:00
觀音,桃園市,44,,良好,2.3,0.35,30,38,17,5.6,2.4,51,2,2015-02-23 03:00
