SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,42,,良好,2.2,0.29,35,29,12,6.9,3.7,51,2,2015-02-22 11:00
菜寮,新北市,51,懸浮微粒,普通,1.2,0.5,20,39,26,17,1,85,4,2015-02-22 11:00
陽明,臺北市,33,,良好,0.9,0.29,40,15,14,2.7,,,2,2015-02-22 11:00
新竹,新竹市,54,懸浮微粒,普通,1.5,0.38,32,34,25,13,1.8,64,5,2015-02-22 11:00
新店,新北市,41,,良好,1.5,0.37,33,23,13,11,2.2,336,3,2015-02-22 11:00
新莊,新北市,51,懸浮微粒,普通,2.5,0.47,24,34,29,17,0.7,61,5,2015-02-22 11:00
新港,嘉義縣,37,,良好,5.4,0.53,28,42,29,10,2.7,298,2,2015-02-22 11:00
新營,臺南市,30,,良好,3.2,0.32,29,38,17,8.9,2.6,38,1,2015-02-22 11:00
楠梓,高雄市,35,,良好,1.9,0.26,37,43,9,4.6,2.3,306,1,2015-02-22 11:00
萬里,新北市,32,,良好,1.9,0.32,34,20,12,6.7,1.6,323,2,2015-02-22 11:00
萬華,臺北市,50,,良好,1.8,0.44,21,31,8,23,0.9,78,3,2015-02-22 11:00
嘉義,嘉義市,27,,良好,2.6,0.35,32,37,18,5.2,3,334,1,2015-02-22 11:00
彰化,彰化縣,30,,良好,3.1,0.59,31,39,35,14,2.6,313,2,2015-02-22 11:00
臺西,雲林縣,60,懸浮微粒,普通,2.3,0.33,45,83,79,6.4,6.6,32,8,2015-02-22 11:00
臺東,臺東縣,24,,良好,1.7,0.37,29,18,10,4.9,2.7,79,1,2015-02-22 11:00
臺南,臺南市,29,,良好,2.6,0.44,35,25,18,10,1.8,351,2,2015-02-22 11:00
鳳山,高雄市,39,,良好,5.1,0.37,37,42,8,10,1.7,296,2,2015-02-22 11:00
潮州,屏東縣,30,,良好,1.6,0.22,37,13,16,5.3,1.9,275,2,2015-02-22 11:00
線西,彰化縣,58,懸浮微粒,普通,7,0.54,35,76,62,12,4.8,106,6,2015-02-22 11:00
橋頭,高雄市,30,,良好,2,0.3,37,21,10,6.4,2.6,53,1,2015-02-22 11:00
頭份,苗栗縣,64,懸浮微粒,普通,2.9,0.37,28,51,34,12,2,58,6,2015-02-22 11:00
龍潭,桃園市,62,懸浮微粒,普通,2.4,0.46,27,52,25,14,1.5,45,4,2015-02-22 11:00
豐原,臺中市,23,,良好,5.7,0.35,28,19,15,11,3.2,317,2,2015-02-22 11:00
關山,臺東縣,19,,良好,1,,23,16,6,4,2.4,59,1,2015-02-22 11:00
觀音,桃園市,43,,良好,6.3,0.3,29,21,17,13,3.9,65,3,2015-02-22 11:00
