SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,60,懸浮微粒,普通,1.9,0.5,20,49,27,16,1.9,76,4,2015-02-22 10:00
林口,新北市,0,,,2,0.25,37,,19,4.5,0.6,126,3,2015-02-22 10:00
林園,高雄市,27,,良好,5.5,0.38,33,33,24,14,1.8,288,2,2015-02-22 10:00
花蓮,花蓮縣,22,,良好,1.5,0.34,26,24,4,9.9,3.2,63,1,2015-02-22 10:00
金門,金門縣,66,懸浮微粒,普通,10,0.62,16,86,39,13,2.2,57,4,2015-02-22 10:00
前金,高雄市,32,,良好,2.9,0.45,31,37,18,10,2.4,33,1,2015-02-22 10:00
前鎮,高雄市,29,,良好,2.6,0.43,30,33,12,13,1.4,309,1,2015-02-22 10:00
南投,南投縣,39,,良好,1.9,1,17,40,17,9.4,1.9,333,2,2015-02-22 10:00
屏東,屏東縣,21,,良好,1,0.28,25,28,8,4.8,1.6,329,1,2015-02-22 10:00
恆春,屏東縣,33,,良好,3.4,0.24,40,31,10,3.9,2.4,309,1,2015-02-22 10:00
美濃,高雄市,23,,良好,1.1,0.26,28,13,2,4.9,1.1,270,1,2015-02-22 10:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.4,0.63,15,70,62,20,2.5,55,7,2015-02-22 10:00
埔里,南投縣,34,,良好,1.6,0.57,17,37,28,12,1.3,297,2,2015-02-22 10:00
桃園,桃園市,56,懸浮微粒,普通,1.1,0.35,26,25,14,9.6,0.9,341,5,2015-02-22 10:00
馬公,澎湖縣,40,,良好,2,0.34,37,56,30,5.5,4.3,72,2,2015-02-22 10:00
馬祖,連江縣,35,,良好,2,0.65,10,35,23,16,2.8,51,2,2015-02-22 10:00
基隆,基隆市,24,,良好,5.9,0.4,21,17,13,18,0.8,296,2,2015-02-22 10:00
崙背,雲林縣,33,,良好,7.7,0.69,15,37,41,15,3.8,300,3,2015-02-22 10:00
淡水,新北市,34,,良好,1.8,0.28,30,10,9,7.1,,,2,2015-02-22 10:00
麥寮,雲林縣,70,懸浮微粒,普通,4,0.44,25,112,76,9.3,3.7,52,7,2015-02-22 10:00
善化,臺南市,23,,良好,2,0.26,27,27,2,5.6,4.1,37,1,2015-02-22 10:00
復興,高雄市,25,,良好,4.2,0.75,16,32,20,19,0.7,208,2,2015-02-22 10:00
湖口,新竹縣,46,,良好,2.2,0.28,30,23,13,9.2,3.7,46,3,2015-02-22 10:00
菜寮,新北市,53,懸浮微粒,普通,0.9,0.4,19,35,25,14,1.1,84,4,2015-02-22 10:00
陽明,臺北市,24,,良好,1.3,0.34,29,17,14,5,,,2,2015-02-22 10:00
新竹,新竹市,58,懸浮微粒,普通,1.4,0.36,28,34,28,12,2.8,53,6,2015-02-22 10:00
新店,新北市,45,,良好,1.2,0.33,29,29,18,11,1.2,53,3,2015-02-22 10:00
新莊,新北市,55,懸浮微粒,普通,2.8,0.33,24,26,23,12,1.8,21,6,2015-02-22 10:00
新港,嘉義縣,39,,良好,4,0.53,17,35,21,11,3.5,59,2,2015-02-22 10:00
新營,臺南市,29,,良好,2.6,0.46,12,30,8,15,3,31,1,2015-02-22 10:00
楠梓,高雄市,34,,良好,1.8,0.25,28,41,11,5.5,3.1,324,1,2015-02-22 10:00
萬里,新北市,36,,良好,1.8,0.27,35,18,12,5.8,2.8,313,2,2015-02-22 10:00
萬華,臺北市,52,懸浮微粒,普通,1.4,0.36,21,30,22,18,1.2,55,4,2015-02-22 10:00
嘉義,嘉義市,25,,良好,3.4,0.41,22,31,9,9,3,5.7,1,2015-02-22 10:00
彰化,彰化縣,28,,良好,3.4,0.66,17,31,28,15,1.4,1.6,2,2015-02-22 10:00
臺西,雲林縣,58,懸浮微粒,普通,2.9,0.4,28,88,83,8.6,6.6,24,7,2015-02-22 10:00
臺東,臺東縣,19,,良好,1.7,0.38,23,16,7,4.3,1.9,84,1,2015-02-22 10:00
臺南,臺南市,24,,良好,2.2,0.43,29,15,16,10,2.5,351,1,2015-02-22 10:00
鳳山,高雄市,37,,良好,4.6,0.37,26,44,16,11,2.1,318,2,2015-02-22 10:00
潮州,屏東縣,23,,良好,1.8,0.26,27,11,12,6.3,1.9,309,1,2015-02-22 10:00
線西,彰化縣,58,懸浮微粒,普通,8,0.45,31,87,66,13,3,44,6,2015-02-22 10:00
橋頭,高雄市,23,,良好,2.4,0.34,27,16,10,7.2,2.4,51,1,2015-02-22 10:00
頭份,苗栗縣,68,懸浮微粒,普通,2.7,0.39,29,53,33,11,2,67,7,2015-02-22 10:00
龍潭,桃園市,65,懸浮微粒,普通,1.5,0.39,25,55,23,12,2.1,11,5,2015-02-22 10:00
豐原,臺中市,0,,,2.1,0.27,23,10,14,6.8,1.9,319,2,2015-02-22 10:00
關山,臺東縣,16,,良好,1,,16,12,3,3.4,2.8,75,1,2015-02-22 10:00
觀音,桃園市,48,,良好,5.2,0.25,29,22,20,9.2,4.2,52,3,2015-02-22 10:00
