SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,8.9,0.41,46,58,38,13,4.5,325,5,2015-02-22 14:00
三重,新北市,50,,良好,2.7,1.32,,32,0,27,,,2,2015-02-22 14:00
三義,苗栗縣,45,,良好,1.9,0.32,53,49,41,5.6,4.4,42,3,2015-02-22 14:00
土城,新北市,41,,良好,4.8,0.41,45,26,24,9.5,2.2,37,3,2015-02-22 14:00
士林,臺北市,35,,良好,1.1,0.33,39,35,20,8.1,1.9,129,2,2015-02-22 14:00
大同,臺北市,45,,良好,2.2,0.89,,35,4,27,,,2,2015-02-22 14:00
大里,臺中市,48,,良好,0.8,0.36,58,39,33,8,2.5,300,3,2015-02-22 14:00
大園,桃園市,35,,良好,2.2,0.58,37,29,19,6.1,6,54,2,2015-02-22 14:00
大寮,高雄市,49,,良好,15,0.54,59,39,20,18,2.7,144,1,2015-02-22 14:00
小港,高雄市,40,,良好,8.6,0.28,48,39,22,15,3.5,268,2,2015-02-22 14:00
中山,臺北市,54,懸浮微粒,普通,1,0.48,33,35,7,15,2.7,123,2,2015-02-22 14:00
中壢,桃園市,62,懸浮微粒,普通,3.4,0.77,27,77,20,24,1.4,199,2,2015-02-22 14:00
仁武,高雄市,52,臭氧,普通,,0.33,62,33,8,8.2,2.8,289,1,2015-02-22 14:00
斗六,雲林縣,48,,良好,6.7,0.48,58,52,50,11,2.7,354,2,2015-02-22 14:00
冬山,宜蘭縣,39,,良好,1.4,0.29,47,21,12,,1.9,171,2,2015-02-22 14:00
古亭,臺北市,43,,良好,7.8,0.41,31,35,17,13,3.1,21,2,2015-02-22 14:00
左營,高雄市,55,臭氧,普通,3,0.28,66,49,23,6.5,4.9,295,2,2015-02-22 14:00
平鎮,桃園市,55,懸浮微粒,普通,2.7,0.44,35,64,23,12,3.2,42,3,2015-02-22 14:00
永和,新北市,37,,良好,7.1,0.52,35,29,13,13,2.6,77,2,2015-02-22 14:00
安南,臺南市,48,,良好,2.3,0.31,57,52,31,4.2,3.5,303,2,2015-02-22 14:00
朴子,嘉義縣,56,懸浮微粒,普通,3,0.34,55,93,44,7.2,1.9,311,3,2015-02-22 14:00
汐止,新北市,35,,良好,17,0.39,31,28,15,14,2.2,60,2,2015-02-22 14:00
竹山,南投縣,57,臭氧,普通,3.2,0.38,69,54,36,,2.8,293,2,2015-02-22 14:00
竹東,新竹縣,54,懸浮微粒,普通,1.8,0.38,49,55,42,8.3,1.9,39,4,2015-02-22 14:00
西屯,臺中市,45,,良好,1.4,0.24,54,46,34,5.3,4.2,309,3,2015-02-22 14:00
沙鹿,臺中市,55,懸浮微粒,普通,2.2,0.31,54,46,27,7.3,4.7,336,4,2015-02-22 14:00
宜蘭,宜蘭縣,40,,良好,1.5,0.32,46,33,20,4,1.8,135,3,2015-02-22 14:00
忠明,臺中市,42,,良好,1.9,0.31,51,37,33,,2.7,317,3,2015-02-22 14:00
松山,臺北市,33,,良好,3.4,0.4,40,15,11,11,2.6,60,2,2015-02-22 14:00
板橋,新北市,48,,良好,3.1,0.53,34,32,18,16,2.7,62,3,2015-02-22 14:00
林口,新北市,0,,,4.1,0.44,40,,35,7.5,1.7,61,4,2015-02-22 14:00
林園,高雄市,44,,良好,3.6,0.25,53,23,14,7.3,3.4,279,2,2015-02-22 14:00
花蓮,花蓮縣,43,,良好,1.4,0.3,51,31,8,4.9,3.9,51,1,2015-02-22 14:00
金門,金門縣,65,懸浮微粒,普通,1.3,0.54,33,65,44,7.9,4.2,128,5,2015-02-22 14:00
前金,高雄市,51,臭氧,普通,3,0.33,62,53,16,7.5,2.9,310,2,2015-02-22 14:00
前鎮,高雄市,41,,良好,8.8,0.3,50,38,17,12,2.9,287,1,2015-02-22 14:00
南投,南投縣,49,,良好,1.6,0.42,58,51,29,8.9,2.3,9.5,2,2015-02-22 14:00
屏東,屏東縣,44,,良好,1.7,0.4,53,22,2,8.5,2.7,231,1,2015-02-22 14:00
恆春,屏東縣,43,,良好,3.4,0.23,51,33,5,4,2.9,270,1,2015-02-22 14:00
美濃,高雄市,40,,良好,1.2,0.22,48,16,13,3.9,1.9,278,1,2015-02-22 14:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.1,0.4,48,45,30,12,3,41,5,2015-02-22 14:00
埔里,南投縣,45,,良好,1.1,0.27,54,18,12,6.1,3.3,290,2,2015-02-22 14:00
桃園,桃園市,41,,良好,3.3,0.55,33,36,39,18,1.3,2.9,3,2015-02-22 14:00
馬公,澎湖縣,46,,良好,0.9,0.27,47,40,23,3.4,3,95,3,2015-02-22 14:00
馬祖,連江縣,43,,良好,1.9,0.59,35,50,31,6.7,3.5,48,3,2015-02-22 14:00
基隆,基隆市,0,,,1,0.39,41,,10,4.6,0.8,60,2,2015-02-22 14:00
崙背,雲林縣,50,,良好,4,0.27,45,52,37,8.9,4.4,309,6,2015-02-22 14:00
淡水,新北市,29,,良好,2.2,0.56,27,37,20,13,,,2,2015-02-22 14:00
麥寮,雲林縣,68,懸浮微粒,普通,2.4,0.25,52,68,28,4.5,5.1,354,7,2015-02-22 14:00
善化,臺南市,46,,良好,1.9,0.35,55,46,39,5.3,2.7,319,2,2015-02-22 14:00
復興,高雄市,30,,良好,4.8,0.39,36,34,23,14,1.3,214,2,2015-02-22 14:00
湖口,新竹縣,44,,良好,3.9,0.34,47,45,16,5.9,4.5,42,2,2015-02-22 14:00
菜寮,新北市,42,,良好,0.9,0.42,29,21,15,11,3.1,90,3,2015-02-22 14:00
陽明,臺北市,26,,良好,1.8,0.27,31,10,10,3.6,,,2,2015-02-22 14:00
新竹,新竹市,49,,良好,2.3,0.41,48,42,35,9.9,1.7,74,4,2015-02-22 14:00
新店,新北市,31,,良好,12,0.42,31,31,21,15,1.3,6.8,2,2015-02-22 14:00
新莊,新北市,47,,良好,2.2,0.44,37,29,24,15,3.2,80,4,2015-02-22 14:00
新港,嘉義縣,53,懸浮微粒,普通,4.9,0.36,50,85,44,7.6,3.6,295,3,2015-02-22 14:00
新營,臺南市,41,,良好,2.5,0.43,47,67,37,9,2.8,308,2,2015-02-22 14:00
楠梓,高雄市,54,臭氧,普通,3.6,0.33,65,55,27,8.2,2.5,273,2,2015-02-22 14:00
萬里,新北市,32,,良好,1.7,0.4,38,34,12,8.2,1.1,31,2,2015-02-22 14:00
萬華,臺北市,36,,良好,1.2,0.44,32,15,8,17,3,103,2,2015-02-22 14:00
嘉義,嘉義市,37,,良好,5.5,0.51,44,58,41,11,3.3,299,2,2015-02-22 14:00
彰化,彰化縣,46,,良好,2.5,0.37,56,51,40,7.1,3.6,333,3,2015-02-22 14:00
臺西,雲林縣,55,懸浮微粒,普通,1.9,0.23,52,39,22,4.8,6.8,44,5,2015-02-22 14:00
臺東,臺東縣,35,,良好,2.5,0.35,42,33,12,5.7,3.2,80,1,2015-02-22 14:00
臺南,臺南市,49,,良好,3.1,0.43,59,40,29,11,2.9,318,2,2015-02-22 14:00
鳳山,高雄市,45,,良好,2.3,0.47,54,49,13,11,2.7,267,1,2015-02-22 14:00
潮州,屏東縣,62,臭氧,普通,4.4,0.33,75,29,23,11,3.1,246,2,2015-02-22 14:00
線西,彰化縣,56,懸浮微粒,普通,3.5,0.31,61,56,35,4.9,5.2,242,5,2015-02-22 14:00
橋頭,高雄市,55,臭氧,普通,3.7,0.35,66,48,48,11,3.8,283,2,2015-02-22 14:00
頭份,苗栗縣,56,懸浮微粒,普通,2.8,0.37,49,53,31,9.7,3.3,226,4,2015-02-22 14:00
龍潭,桃園市,58,懸浮微粒,普通,3,0.49,52,72,34,12,2.4,53,3,2015-02-22 14:00
豐原,臺中市,42,,良好,4.4,0.36,50,79,18,10,3.6,313,2,2015-02-22 14:00
關山,臺東縣,25,,良好,0.9,,30,13,5,2.6,3.6,197,1,2015-02-22 14:00
觀音,桃園市,36,,良好,2,0.59,38,36,13,6,4.2,60,2,2015-02-22 14:00
