00,34.9,738.3,594.6,759.0
00:10,34.2,734.0,596.0,751.1
00:20,33.9,732.7,573.4,758.6
00:30,33.5,720.1,590.1,741.2
00:40,33.6,718.3,585.7,730.8
00:50,32.9,705.6,576.7,721.9
01,33.2,711.3,564.1,723.4
01:10,33.1,702.0,577.9,724.0
01:20,32.4,707.8,573.3,713.9
01:30,32.5,690.1,575.3,701.2
01:40,32.6,698.0,562.5,695.5
01:50,32.2,696.7,564.8,684.5
02,31.7,685.2,555.6,689.9
02:10,31.7,686.6,560.2,687.5
02:20,31.7,681.3,563.8,679.6
02:30,31.6,696.1,562.3,675.3
02:40,30.9,680.9,547.8,669.3
02:50,30.4,680.4,553.2,679.0
03,30.7,677.6,554.5,670.1
03:10,30.6,675.6,549.0,671.7
03:20,31.4,680.2,551.8,662.8
03:30,30.6,680.6,545.7,655.8
03:40,31.0,678.7,548.5,654.7
03:50,31.1,672.7,541.1,661.0
04,31.0,661.2,555.8,648.7
04:10,30.8,664.2,554.0,645.8
04:20,30.6,679.1,538.0,651.0
04:30,31.2,672.0,555.0,650.4
04:40,31.5,676.5,539.6,659.9
04:50,31.0,676.5,538.5,662.1
05,31.6,665.3,556.4,660.8
05:10,31.9,671.6,539.0,666.0
05:20,31.9,680.7,551.7,665.5
05:30,32.6,676.5,559.6,673.8
05:40,31.9,683.1,548.1,675.4
05:50,32.2,681.9,557.2,681.3
06,32.8,681.9,557.9,692.0
06:10,33.0,692.0,561.5,706.4
06:20,34.1,689.3,573.8,703.5
06:30,33.1,688.4,554.2,716.3
06:40,33.3,688.3,566.3,721.2
06:50,33.5,694.0,571.4,728.0
07,33.4,686.8,573.7,748.9
07:10,34.5,687.9,588.1,743.1
07:20,33.9,694.9,586.7,768.5
07:30,33.7,696.0,574.8,767.0
07:40,32.6,701.3,586.7,791.3
07:50,33.4,704.2,595.2,797.6
08,33.8,725.8,617.1,825.6
08:10,34.7,752.2,654.1,865.7
08:20,35.3,772.6,660.7,890.4
08:30,35.4,780.5,665.4,896.8
08:40,36.1,778.5,668.4,911.4
08:50,35.5,793.1,672.5,920.8
09,36.6,787.4,676.6,934.9
09:10,36.5,782.5,687.4,947.5
09:20,36.2,791.1,687.4,954.8
09:30,37.0,798.2,687.9,959.9
09:40,37.1,806.6,695.2,961.5
09:50,38.2,811.3,689.4,964.5
10,37.1,804.9,689.1,968.0
10:10,37.5,797.4,695.3,969.4
10:20,37.0,808.9,689.3,980.8
10:30,36.8,811.0,695.9,988.3
10:40,36.8,814.4,692.7,992.5
10:50,36.4,819.3,703.3,995.4
11,35.5,821.0,697.2,995.9
11:10,36.7,821.1,699.1,995.9
11:20,37.8,825.7,703.0,1000.6
11:30,36.5,820.0,699.9,1003.6
11:40,36.9,823.1,692.4,995.8
11:50,36.1,814.2,694.2,987.5
12,36.4,794.5,654.6,965.2
12:10,35.0,767.0,626.3,938.8
12:20,35.5,758.5,620.1,929.4
12:30,35.0,762.6,622.9,927.6
12:40,34.2,764.5,621.4,924.9
12:50,34.2,774.1,622.0,917.5
13,35.7,771.3,649.0,925.9
13:10,36.6,806.2,680.1,960.7
13:20,37.0,819.8,688.5,968.9
13:30,37.1,830.1,688.5,974.5
13:40,37.3,827.1,695.6,986.8
13:50,37.1,825.1,701.6,988.8
14,37.5,834.0,697.9,986.3
14:10,37.4,835.9,700.2,981.8
14:20,37.1,839.0,702.0,978.6
14:30,37.7,840.6,696.5,983.8
14:40,37.7,839.1,699.0,989.0
14:50,37.4,839.4,703.1,982.1
15,37.3,843.9,697.0,981.8
15:10,37.7,844.0,702.4,979.7
15:20,38.0,854.3,703.3,982.6
15:30,38.2,847.0,702.7,985.2
15:40,38.6,858.8,699.9,984.3
15:50,38.8,856.8,706.5,984.3
16,38.6,860.4,707.0,974.7
16:10,39.7,865.3,716.1,991.4
16:20,39.8,865.6,720.3,998.3
16:30,40.7,867.9,715.8,999.0
16:40,40.8,868.2,724.5,994.2
16:50,40.6,869.4,720.0,990.9
17,42.3,874.5,696.0,993.1
17:10,42.9,871.0,700.0,1003.2
17:20,43.2,893.0,709.0,1012.9
17:30,44.2,903.8,716.8,1007.8
17:40,44.7,917.5,726.4,1013.4
17:50,45.1,915.8,724.8,1014.3
18,44.2,909.3,718.8,1005.6
18:10,44.0,917.8,721.7,1007.8
18:20,44.2,913.9,719.9,1001.1
18:30,44.1,906.5,720.1,1001.7
18:40,44.0,902.4,711.0,991.0
18:50,43.6,896.9,713.2,1006.1
19,44.0,888.6,714.5,997.6
19:10,44.5,887.9,712.5,992.3
19:20,43.8,876.5,711.4,987.5
19:30,44.3,893.3,710.5,976.8
19:40,43.7,887.6,703.1,967.6
19:50,44.1,880.7,704.4,976.6
20,43.5,877.1,705.9,974.2
20:10,44.3,867.3,697.2,966.5
20:20,44.2,869.5,704.2,963.3
20:30,44.3,861.6,686.4,950.1
20:40,43.6,860.1,684.0,958.3
20:50,43.4,856.7,684.6,947.9
21,43.6,851.4,677.7,951.0
21:10,43.0,844.7,675.8,944.4
21:20,42.8,860.2,676.6,932.9
21:30,42.7,841.0,665.2,918.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
