00,34.2,754.6,601.3,764.3
00:10,34.2,753.9,593.6,741.0
00:20,34.0,746.5,582.1,742.9
00:30,33.4,741.0,578.6,733.1
00:40,33.2,735.2,570.0,727.4
00:50,32.5,725.9,568.8,724.1
01,32.5,735.1,578.4,708.9
01:10,32.1,724.9,571.1,707.2
01:20,32.6,726.0,568.5,704.5
01:30,31.5,713.3,554.7,694.1
01:40,31.3,706.1,566.3,692.0
01:50,30.8,705.3,556.2,688.5
02,30.7,699.2,558.9,686.4
02:10,30.8,710.9,551.7,678.2
02:20,31.3,708.0,552.4,683.4
02:30,30.9,689.4,556.2,662.0
02:40,31.1,688.6,550.2,674.0
02:50,30.6,703.3,548.6,665.5
03,31.1,695.6,541.4,674.7
03:10,30.7,686.7,543.3,666.2
03:20,30.8,694.8,543.8,660.5
03:30,31.0,684.0,552.1,656.2
03:40,31.5,692.0,545.8,662.1
03:50,31.4,690.8,540.1,654.8
04,31.6,686.6,553.8,659.3
04:10,31.2,685.6,523.3,658.6
04:20,31.0,693.7,545.7,646.0
04:30,31.8,686.6,544.0,663.3
04:40,31.6,689.1,522.2,661.1
04:50,31.9,687.6,548.2,647.1
05,32.0,687.6,547.3,663.8
05:10,32.1,695.7,536.3,660.0
05:20,32.6,684.1,549.4,674.7
05:30,32.6,701.7,537.1,672.4
05:40,31.7,691.2,549.3,659.5
05:50,33.2,701.3,557.2,678.6
06,33.1,689.4,557.3,685.3
06:10,33.5,696.3,551.1,692.3
06:20,33.8,688.4,551.4,694.1
06:30,32.7,689.8,554.8,698.1
06:40,33.1,696.1,568.1,701.9
06:50,33.4,697.8,575.8,707.8
07,33.7,701.0,563.9,726.6
07:10,33.8,692.5,575.3,727.2
07:20,33.9,705.7,561.4,754.2
07:30,33.7,697.9,576.0,742.1
07:40,32.8,709.2,578.7,758.1
07:50,33.2,716.7,587.9,787.2
08,33.1,735.0,608.2,801.0
08:10,34.4,771.0,636.8,845.7
08:20,34.6,781.3,623.5,895.0
08:30,35.3,781.0,625.5,906.0
08:40,36.4,779.9,656.3,896.2
08:50,35.4,789.9,656.1,908.3
09,36.2,789.9,661.4,929.3
09:10,36.4,795.4,666.3,932.2
09:20,35.8,793.9,669.3,938.7
09:30,35.4,794.7,665.7,939.9
09:40,35.6,795.8,667.9,941.3
09:50,36.0,800.7,669.1,947.3
10,35.9,799.6,670.9,946.6
10:10,36.2,806.6,670.1,952.9
10:20,36.0,812.7,677.4,954.5
10:30,36.2,810.8,672.9,959.9
10:40,36.0,809.7,678.1,973.8
10:50,36.3,811.6,681.0,968.3
11,35.8,813.2,680.9,971.1
11:10,36.3,811.0,681.4,979.2
11:20,36.9,810.3,684.9,971.0
11:30,36.2,808.4,681.8,967.1
11:40,37.5,805.5,675.9,965.6
11:50,36.1,803.0,669.7,957.8
12,35.9,783.7,632.5,935.6
12:10,34.6,750.6,610.0,909.7
12:20,35.2,751.4,601.1,899.0
12:30,34.7,746.5,599.6,892.2
12:40,34.5,747.7,601.1,895.3
12:50,33.9,748.7,601.6,893.8
13,34.0,755.5,629.2,901.4
13:10,35.8,796.7,651.0,932.3
13:20,35.1,803.2,663.7,940.1
13:30,35.8,805.5,664.9,942.7
13:40,35.5,807.9,671.6,953.9
13:50,35.7,810.0,672.2,950.7
14,36.0,811.8,673.6,954.6
14:10,36.3,803.5,673.8,956.3
14:20,37.2,820.3,675.8,955.6
14:30,37.0,814.2,680.3,958.7
14:40,37.0,823.7,679.1,954.4
14:50,36.2,824.0,672.4,949.5
15,36.5,820.5,675.9,948.4
15:10,36.6,819.1,674.4,950.6
15:20,38.2,826.5,682.3,957.9
15:30,37.7,834.7,683.6,944.1
15:40,37.2,830.2,681.3,945.7
15:50,37.0,837.0,682.5,942.1
16,37.8,829.0,692.0,942.7
16:10,38.1,837.5,694.6,961.0
16:20,37.6,842.2,697.1,954.9
16:30,38.5,845.3,694.9,957.4
16:40,39.2,856.7,707.5,951.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
