SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,5.2,0.38,36,111,22,9.6,5.9,182,2,2015-03-01 13:00
三重,新北市,25,,良好,2.4,1.48,,32,0,27,,,1,2015-03-01 13:00
三義,苗栗縣,23,,良好,1.4,0.32,28,28,6,7.5,6.4,45,1,2015-03-01 13:00
土城,新北市,25,,良好,1,0.44,30,22,13,10,1.8,168,2,2015-03-01 13:00
士林,臺北市,24,,良好,1.1,0.38,29,10,2,9.7,1.5,5.9,1,2015-03-01 13:00
大同,臺北市,28,,良好,2.6,0.64,,25,3,18,,,1,2015-03-01 13:00
大里,臺中市,29,,良好,1.7,0.38,33,37,10,11,3,302,2,2015-03-01 13:00
大園,桃園市,25,,良好,2.3,0.33,29,29,7,12,8.1,64,1,2015-03-01 13:00
大寮,高雄市,56,懸浮微粒,普通,3.1,0.36,58,53,31,9.8,2.6,286,4,2015-03-01 13:00
小港,高雄市,59,懸浮微粒,普通,1.6,0.44,49,61,26,15,3.5,280,3,2015-03-01 13:00
中山,臺北市,25,,良好,1.6,0.53,22,34,0,18,2.4,79,,2015-03-01 13:00
中壢,桃園市,33,,良好,1.8,0.59,20,40,5,18,1.5,174,1,2015-03-01 13:00
仁武,高雄市,60,懸浮微粒,普通,3.3,0.39,47,64,17,12,3.1,285,3,2015-03-01 13:00
斗六,雲林縣,49,,良好,2.5,0.39,43,62,16,10,2.8,36,2,2015-03-01 13:00
冬山,宜蘭縣,29,,良好,1.4,0.33,33,27,7,5.4,3.2,47,1,2015-03-01 13:00
古亭,臺北市,20,,良好,1.5,0.46,25,22,7,14,3.6,89,1,2015-03-01 13:00
左營,高雄市,52,懸浮微粒,普通,2.4,0.28,49,48,16,8.1,5.2,296,3,2015-03-01 13:00
平鎮,桃園市,22,,良好,1.7,0.37,26,31,4,11,4.8,45,1,2015-03-01 13:00
永和,新北市,23,,良好,1.6,0.55,28,21,6,12,2.8,81,1,2015-03-01 13:00
安南,臺南市,52,懸浮微粒,普通,3.2,0.31,46,56,11,8.2,5,320,2,2015-03-01 13:00
朴子,嘉義縣,60,懸浮微粒,普通,2.1,0.26,45,128,20,4.3,4.3,319,3,2015-03-01 13:00
汐止,新北市,24,,良好,2.2,0.37,28,18,8,9.4,2,75,1,2015-03-01 13:00
竹山,南投縣,58,懸浮微粒,普通,2,0.36,47,87,29,9.7,2.1,277,4,2015-03-01 13:00
竹東,新竹縣,24,,良好,0.1,0.36,29,21,10,8.5,3.8,44,1,2015-03-01 13:00
西屯,臺中市,26,,良好,0.8,0.26,31,29,15,7.2,5.1,323,2,2015-03-01 13:00
沙鹿,臺中市,31,,良好,1.5,0.35,33,42,8,8.4,8,114,1,2015-03-01 13:00
宜蘭,宜蘭縣,26,,良好,1.3,0.35,31,21,4,5.2,2.9,76,1,2015-03-01 13:00
忠明,臺中市,29,,良好,0.8,0.34,30,35,8,9.7,3.6,336,2,2015-03-01 13:00
松山,臺北市,26,,良好,0.1,0.41,31,4,5,8.9,2.9,60,1,2015-03-01 13:00
板橋,新北市,19,,良好,1.8,0.52,23,20,11,15,1.9,56,1,2015-03-01 13:00
林口,新北市,28,,良好,1.4,0.3,34,22,11,5.4,3.1,64,1,2015-03-01 13:00
林園,高雄市,49,,良好,5.5,0.39,43,58,18,13,4.6,273,3,2015-03-01 13:00
花蓮,花蓮縣,25,,良好,1.1,0.33,30,20,2,6.3,4,58,1,2015-03-01 13:00
金門,金門縣,32,,良好,1.3,0.37,26,32,14,5.9,4.1,77,2,2015-03-01 13:00
前金,高雄市,64,懸浮微粒,普通,3.3,0.41,49,58,25,9.8,4.2,307,3,2015-03-01 13:00
前鎮,高雄市,50,,良好,3.7,0.46,45,40,18,13,2.2,306,3,2015-03-01 13:00
南投,南投縣,52,懸浮微粒,普通,1.2,0.4,37,66,19,11,2.7,350,2,2015-03-01 13:00
屏東,屏東縣,52,懸浮微粒,普通,2.1,0.31,55,45,32,6.8,2.1,284,4,2015-03-01 13:00
恆春,屏東縣,35,,良好,1.3,0.19,42,26,7,1.7,8.1,34,1,2015-03-01 13:00
美濃,高雄市,50,,良好,1.3,0.26,50,33,18,4.8,2,287,2,2015-03-01 13:00
苗栗,苗栗縣,23,,良好,1.3,0.37,26,26,9,10,5.1,57,1,2015-03-01 13:00
埔里,南投縣,38,,良好,1.5,0.25,45,27,15,5.6,5.3,281,3,2015-03-01 13:00
桃園,桃園市,23,,良好,1.2,0.38,28,15,6,8.8,2.1,86,1,2015-03-01 13:00
馬公,澎湖縣,30,,良好,0.9,0.26,36,29,12,2.5,7.3,89,2,2015-03-01 13:00
馬祖,連江縣,24,,良好,1.6,0.3,29,17,3,4.3,3.9,66,1,2015-03-01 13:00
基隆,基隆市,27,,良好,1,0.36,32,15,1,5.8,1.5,88,1,2015-03-01 13:00
崙背,雲林縣,54,懸浮微粒,普通,4.8,0.37,33,99,15,11,5.1,304,2,2015-03-01 13:00
淡水,新北市,27,,良好,1.3,0.36,32,15,5,3.9,,,1,2015-03-01 13:00
麥寮,雲林縣,103,懸浮微粒,不良,2,0.27,45,274,27,4.2,8.2,205,2,2015-03-01 13:00
善化,臺南市,54,懸浮微粒,普通,3.6,0.3,42,54,23,8,6.5,308,3,2015-03-01 13:00
復興,高雄市,54,懸浮微粒,普通,3.8,0.57,34,48,29,15,1.5,243,4,2015-03-01 13:00
湖口,新竹縣,27,,良好,1.5,0.32,32,23,2,5.3,5.8,52,1,2015-03-01 13:00
菜寮,新北市,18,,良好,1.5,0.48,22,20,6,13,1.8,284,1,2015-03-01 13:00
陽明,臺北市,29,,良好,1.1,0.3,35,3,0,1.9,,,,2015-03-01 13:00
新竹,新竹市,26,,良好,1.1,0.36,31,27,14,7.8,5.1,70,2,2015-03-01 13:00
新店,新北市,24,,良好,1.3,0.42,29,23,10,10,1.8,78,1,2015-03-01 13:00
新莊,新北市,20,,良好,1.5,0.69,23,23,6,15,2.8,14,1,2015-03-01 13:00
新港,嘉義縣,58,懸浮微粒,普通,2.2,0.3,42,113,17,5.2,4.5,307,2,2015-03-01 13:00
新營,臺南市,54,懸浮微粒,普通,3.1,0.34,45,79,19,8,3.8,302,3,2015-03-01 13:00
楠梓,高雄市,60,懸浮微粒,普通,3.9,0.38,49,66,24,10,3.7,284,3,2015-03-01 13:00
萬里,新北市,43,,良好,2.3,0.31,38,60,9,3.4,7.2,43,1,2015-03-01 13:00
萬華,臺北市,19,,良好,1.7,0.44,23,11,3,18,3.3,82,1,2015-03-01 13:00
嘉義,嘉義市,58,懸浮微粒,普通,3.6,0.41,38,86,30,9.8,3.9,325,3,2015-03-01 13:00
彰化,彰化縣,28,,良好,2.3,0.42,34,29,11,9.1,3.6,329,2,2015-03-01 13:00
臺西,雲林縣,38,,良好,1.5,0.23,46,31,10,4,12,51,2,2015-03-01 13:00
臺東,臺東縣,28,,良好,1.3,0.37,34,23,8,5.2,3.9,78,1,2015-03-01 13:00
臺南,臺南市,52,懸浮微粒,普通,4,0.4,47,47,20,10,4.8,310,3,2015-03-01 13:00
鳳山,高雄市,65,懸浮微粒,普通,4.3,0.53,46,69,23,14,3.2,272,4,2015-03-01 13:00
潮州,屏東縣,65,懸浮微粒,普通,4,0.33,60,96,36,8.6,2.5,208,5,2015-03-01 13:00
線西,彰化縣,42,,良好,3.2,0.43,34,64,14,9,7.5,50,2,2015-03-01 13:00
橋頭,高雄市,50,,良好,3.3,0.37,47,45,20,12,4,288,3,2015-03-01 13:00
