SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,2.7,0.25,32,28,23,8,3.3,37,2,2015-03-02 03:00
三重,新北市,52,懸浮微粒,普通,1.5,0.5,,62,22,13,,,2,2015-03-02 03:00
三義,苗栗縣,30,,良好,1,0.25,36,22,9,2.1,3.4,36,1,2015-03-02 03:00
土城,新北市,33,,良好,1,0.31,38,43,13,4.4,1.8,283,2,2015-03-02 03:00
士林,臺北市,43,,良好,1.3,0.34,44,72,21,3.1,2.7,107,2,2015-03-02 03:00
大同,臺北市,50,,良好,2.3,0.48,,62,20,9.4,,,2,2015-03-02 03:00
大里,臺中市,19,,良好,2.8,0.33,20,16,12,9.3,0.9,110,1,2015-03-02 03:00
大園,桃園市,52,懸浮微粒,普通,3.3,0.36,38,64,34,6.4,5.3,76,2,2015-03-02 03:00
大寮,高雄市,61,懸浮微粒,普通,5.8,0.51,3.3,51,21,27,1.9,300,2,2015-03-02 03:00
小港,高雄市,70,懸浮微粒,普通,4.3,0.55,3.9,63,35,25,1.7,54,3,2015-03-02 03:00
中山,臺北市,53,懸浮微粒,普通,2.4,0.39,35,70,35,7.3,1.9,117,2,2015-03-02 03:00
中壢,桃園市,44,,良好,2.7,0.4,34,53,15,8,1.5,80,2,2015-03-02 03:00
仁武,高雄市,64,懸浮微粒,普通,2.3,0.48,8.6,50,14,19,2.4,311,2,2015-03-02 03:00
斗六,雲林縣,34,,良好,1.9,0.33,20,27,12,12,1.4,9.1,1,2015-03-02 03:00
冬山,宜蘭縣,25,,良好,1.1,0.28,30,15,5,1.8,1.4,295,1,2015-03-02 03:00
古亭,臺北市,38,,良好,1.7,0.33,36,49,25,4.6,2.7,91,2,2015-03-02 03:00
左營,高雄市,57,懸浮微粒,普通,3.4,0.49,6.8,41,20,23,2.8,5.2,3,2015-03-02 03:00
平鎮,桃園市,33,,良好,1.8,0.36,34,24,20,7.8,2.9,58,2,2015-03-02 03:00
永和,新北市,34,,良好,1.3,0.34,37,43,24,3.7,2.3,86,2,2015-03-02 03:00
安南,臺南市,58,懸浮微粒,普通,5.7,0.59,5.6,30,14,26,3.1,44,2,2015-03-02 03:00
朴子,嘉義縣,58,懸浮微粒,普通,8,0.53,12,55,13,20,2.4,53,2,2015-03-02 03:00
汐止,新北市,41,,良好,1.6,0.34,36,59,27,5.9,2,58,2,2015-03-02 03:00
竹山,南投縣,46,,良好,2.4,0.37,14,32,20,13,1.1,103,2,2015-03-02 03:00
竹東,新竹縣,32,,良好,2.4,0.29,38,31,16,2.2,1,54,2,2015-03-02 03:00
西屯,臺中市,28,,良好,1.3,0.22,29,27,18,4.9,2.4,37,2,2015-03-02 03:00
沙鹿,臺中市,30,,良好,1.7,0.25,35,24,11,4.8,3.4,22,1,2015-03-02 03:00
宜蘭,宜蘭縣,28,,良好,1.1,0.29,34,28,11,1.7,1.4,209,1,2015-03-02 03:00
忠明,臺中市,20,,良好,2.1,0.28,23,27,8,7.9,0.8,50,1,2015-03-02 03:00
松山,臺北市,35,,良好,1.2,0.39,42,44,22,4.2,1.7,68,2,2015-03-02 03:00
板橋,新北市,39,,良好,1.8,0.34,36,51,30,5.4,2.7,52,2,2015-03-02 03:00
林口,新北市,37,,良好,1.3,0.34,40,50,32,5.2,2.8,71,2,2015-03-02 03:00
林園,高雄市,56,懸浮微粒,普通,8.4,0.56,1.9,42,22,27,2.4,41,3,2015-03-02 03:00
花蓮,花蓮縣,22,,良好,1.2,0.29,27,15,5,3.3,2.3,228,1,2015-03-02 03:00
金門,金門縣,34,,良好,1.9,0.34,41,37,19,4.6,3.5,73,2,2015-03-02 03:00
前金,高雄市,64,懸浮微粒,普通,3.2,0.52,4.6,51,20,27,2.9,330,2,2015-03-02 03:00
前鎮,高雄市,62,懸浮微粒,普通,2.6,0.52,5.4,54,25,22,1.5,7.9,2,2015-03-02 03:00
南投,南投縣,40,,良好,1.5,0.32,22,29,12,8,1.2,29,2,2015-03-02 03:00
屏東,屏東縣,63,懸浮微粒,普通,1.8,0.45,9.2,53,21,17,0.9,288,2,2015-03-02 03:00
恆春,屏東縣,31,,良好,1.5,0.27,38,20,5,1.5,9.2,29,1,2015-03-02 03:00
美濃,高雄市,60,懸浮微粒,普通,1.4,0.45,13,53,22,11,1.1,278,3,2015-03-02 03:00
苗栗,苗栗縣,32,,良好,0.8,0.28,35,33,15,6.7,2.4,46,2,2015-03-02 03:00
埔里,南投縣,41,,良好,1.4,0.42,21,39,27,12,1.1,265,3,2015-03-02 03:00
桃園,桃園市,35,,良好,1.7,0.36,38,49,20,5.3,2.2,89,2,2015-03-02 03:00
馬公,澎湖縣,37,,良好,1,0.23,44,31,20,1.4,6.3,79,2,2015-03-02 03:00
馬祖,連江縣,36,,良好,1.5,0.26,43,39,25,3.7,3.4,59,2,2015-03-02 03:00
基隆,基隆市,38,,良好,0.8,0.35,43,45,37,2.7,1.9,87,3,2015-03-02 03:00
崙背,雲林縣,50,,良好,3,0.33,24,36,19,10,2.4,48,2,2015-03-02 03:00
淡水,新北市,38,,良好,0.5,0.36,25,42,25,6.2,,,2,2015-03-02 03:00
麥寮,雲林縣,60,懸浮微粒,普通,3.8,0.32,28,43,22,8.9,4.1,74,2,2015-03-02 03:00
善化,臺南市,56,懸浮微粒,普通,5.2,0.48,10,30,18,16,2.8,351,2,2015-03-02 03:00
復興,高雄市,62,懸浮微粒,普通,2.9,0.55,5.6,51,27,23,1.7,91,3,2015-03-02 03:00
湖口,新竹縣,39,,良好,1.7,0.35,35,56,20,4.5,4.9,50,2,2015-03-02 03:00
菜寮,新北市,41,,良好,2,0.36,32,55,31,6.1,3.4,83,2,2015-03-02 03:00
陽明,臺北市,38,,良好,1.7,0.31,46,12,4,1.5,,,1,2015-03-02 03:00
新竹,新竹市,37,,良好,2.3,0.33,33,43,33,8.2,2.4,69,3,2015-03-02 03:00
新店,新北市,33,,良好,1.1,0.29,36,46,23,2.8,1.3,96,2,2015-03-02 03:00
新莊,新北市,37,,良好,2.6,0.37,36,51,29,6.1,4.1,71,2,2015-03-02 03:00
新港,嘉義縣,49,,良好,2.2,0.33,23,32,12,7.1,2.3,32,2,2015-03-02 03:00
新營,臺南市,54,懸浮微粒,普通,9.4,0.64,4.5,38,11,31,2.1,30,2,2015-03-02 03:00
楠梓,高雄市,67,懸浮微粒,普通,2.6,0.46,7.6,46,17,18,3.1,325,2,2015-03-02 03:00
萬里,新北市,70,懸浮微粒,普通,2.6,0.31,48,99,32,2.6,5.8,48,3,2015-03-02 03:00
萬華,臺北市,31,,良好,1.7,0.38,38,45,23,7.8,2.7,100,2,2015-03-02 03:00
嘉義,嘉義市,48,,良好,1.5,0.38,17,36,17,,2,42,2,2015-03-02 03:00
彰化,彰化縣,23,,良好,1.6,0.29,28,17,10,6.4,0.8,35,2,2015-03-02 03:00
臺西,雲林縣,45,,良好,1.8,0.28,26,49,26,6.3,6.5,30,2,2015-03-02 03:00
臺東,臺東縣,24,,良好,0.9,0.3,29,5,3,2,2.1,286,1,2015-03-02 03:00
