SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,24,,良好,0.1,0.43,29,21,8,14,2.2,67,1,2015-03-01 17:00
板橋,新北市,20,,良好,1.6,0.49,23,21,12,16,2.5,65,1,2015-03-01 17:00
林口,新北市,29,,良好,1.2,0.3,35,26,20,6.5,2.6,67,1,2015-03-01 17:00
林園,高雄市,62,懸浮微粒,普通,8.1,0.46,46,83,24,25,2.6,89,3,2015-03-01 17:00
花蓮,花蓮縣,24,,良好,1.2,0.41,29,21,6,10,2.1,37,1,2015-03-01 17:00
金門,金門縣,30,,良好,1.2,0.36,34,32,9,6,4.6,83,1,2015-03-01 17:00
前金,高雄市,67,懸浮微粒,普通,2.6,0.42,53,90,11,13,3.7,309,2,2015-03-01 17:00
前鎮,高雄市,60,懸浮微粒,普通,3,0.46,47,97,14,15,2.4,328,2,2015-03-01 17:00
南投,南投縣,50,,良好,1.6,0.52,31,65,22,14,4.4,305,2,2015-03-01 17:00
屏東,屏東縣,56,懸浮微粒,普通,2.6,0.43,55,92,29,11,1.8,306,3,2015-03-01 17:00
恆春,屏東縣,34,,良好,1.6,0.21,41,22,5,1.6,11,31,1,2015-03-01 17:00
美濃,高雄市,56,懸浮微粒,普通,2.7,0.39,54,103,22,9.3,1.4,298,2,2015-03-01 17:00
苗栗,苗栗縣,25,,良好,1.5,0.45,27,28,8,14,4.6,53,1,2015-03-01 17:00
埔里,南投縣,48,,良好,1.8,0.4,58,37,16,11,2,165,2,2015-03-01 17:00
桃園,桃園市,26,,良好,0.9,0.36,31,17,8,8.1,2,60,1,2015-03-01 17:00
馬公,澎湖縣,32,,良好,0.9,0.29,38,29,12,2.6,7.5,88,2,2015-03-01 17:00
馬祖,連江縣,38,,良好,2,0.31,46,18,12,4.9,4.3,52,1,2015-03-01 17:00
基隆,基隆市,27,,良好,0.9,0.34,33,23,17,5.9,1.5,103,1,2015-03-01 17:00
崙背,雲林縣,64,懸浮微粒,普通,4.7,0.41,29,100,25,14,6.1,241,2,2015-03-01 17:00
淡水,新北市,27,,良好,1.1,0.38,33,24,4,5.5,,,1,2015-03-01 17:00
麥寮,雲林縣,137,懸浮微粒,不良,1.7,0.32,42,264,23,5,8.3,91,3,2015-03-01 17:00
善化,臺南市,75,懸浮微粒,普通,1.7,0.32,48,134,39,6.6,6.5,18,3,2015-03-01 17:00
復興,高雄市,62,懸浮微粒,普通,2.9,0.6,39,92,23,17,1,264,3,2015-03-01 17:00
湖口,新竹縣,27,,良好,1.5,0.34,33,34,6,6.5,6,50,1,2015-03-01 17:00
菜寮,新北市,19,,良好,1.2,0.47,22,23,13,14,0.8,245,1,2015-03-01 17:00
陽明,臺北市,31,,良好,1.1,0.29,38,6,0,1.9,,,1,2015-03-01 17:00
新竹,新竹市,26,,良好,1,0.38,31,29,11,9.3,4.3,67,2,2015-03-01 17:00
新店,新北市,21,,良好,1.2,0.46,25,18,13,14,1.8,115,1,2015-03-01 17:00
新莊,新北市,22,,良好,1.5,0.43,25,28,12,13,4.4,29,1,2015-03-01 17:00
新港,嘉義縣,76,懸浮微粒,普通,3.1,0.36,37,93,19,8,5.4,296,2,2015-03-01 17:00
新營,臺南市,78,懸浮微粒,普通,2.1,0.36,43,127,25,7.8,3.9,94,2,2015-03-01 17:00
楠梓,高雄市,76,懸浮微粒,普通,3.1,0.44,52,143,34,11,2.5,314,3,2015-03-01 17:00
萬里,新北市,53,懸浮微粒,普通,2.2,0.29,40,64,14,3.5,7.4,32,1,2015-03-01 17:00
萬華,臺北市,19,,良好,1.6,0.48,19,24,11,23,1.9,104,1,2015-03-01 17:00
嘉義,嘉義市,66,懸浮微粒,普通,6.9,0.58,28,85,20,18,4.5,319,3,2015-03-01 17:00
彰化,彰化縣,39,,良好,2.5,0.5,30,51,24,13,3.9,58,2,2015-03-01 17:00
臺西,雲林縣,36,,良好,0.9,0.28,43,31,19,4.4,13,30,2,2015-03-01 17:00
臺東,臺東縣,30,,良好,1.2,0.35,35,15,5,4.8,4.1,86,1,2015-03-01 17:00
臺南,臺南市,58,懸浮微粒,普通,2.4,0.48,47,85,22,11,3.4,7.4,2,2015-03-01 17:00
鳳山,高雄市,69,懸浮微粒,普通,4,0.48,43,109,15,17,2.5,322,3,2015-03-01 17:00
潮州,屏東縣,64,懸浮微粒,普通,3.1,0.32,63,71,12,9.2,2.4,184,3,2015-03-01 17:00
線西,彰化縣,54,懸浮微粒,普通,3.4,0.57,32,62,15,10,9.5,41,2,2015-03-01 17:00
橋頭,高雄市,66,懸浮微粒,普通,2.4,0.43,52,117,26,11,3,328,3,2015-03-01 17:00
頭份,苗栗縣,28,,良好,1.5,0.39,31,33,5,11,4,65,1,2015-03-01 17:00
龍潭,桃園市,27,,良好,1.7,0.45,27,39,20,13,3.9,47,1,2015-03-01 17:00
豐原,臺中市,26,,良好,1.2,0.34,31,23,6,7.2,2.6,125,1,2015-03-01 17:00
關山,臺東縣,26,,良好,1.2,,31,17,3,,3,58,1,2015-03-01 17:00
觀音,桃園市,28,,良好,6.7,0.34,30,34,10,7.8,5.9,69,1,2015-03-01 17:00
