SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3,0.36,28,69,17,11,5.1,41,2,2015-03-01 19:00
三重,新北市,30,,良好,2.6,2.08,,31,9,35,,,1,2015-03-01 19:00
三義,苗栗縣,23,,良好,1.3,0.36,28,17,10,8.2,6.6,40,1,2015-03-01 19:00
土城,新北市,23,,良好,1,0.44,27,23,14,14,1.6,168,2,2015-03-01 19:00
士林,臺北市,27,,良好,0.7,0.37,32,41,7,11,1.3,132,1,2015-03-01 19:00
大同,臺北市,33,,良好,2.7,0.86,,40,11,30,,,1,2015-03-01 19:00
大里,臺中市,36,,良好,1.6,0.5,19,46,12,16,3.9,318,1,2015-03-01 19:00
大園,桃園市,35,,良好,2.5,0.33,32,37,25,13,7.6,86,2,2015-03-01 19:00
大寮,高雄市,68,懸浮微粒,普通,2.3,0.43,41,114,21,16,2.7,281,2,2015-03-01 19:00
小港,高雄市,72,懸浮微粒,普通,0.1,0.6,33,115,17,22,3,17,2,2015-03-01 19:00
中山,臺北市,34,,良好,1.4,0.58,19,38,13,24,1.9,95,1,2015-03-01 19:00
中壢,桃園市,44,,良好,1.3,0.68,21,48,13,23,1.6,74,1,2015-03-01 19:00
仁武,高雄市,80,懸浮微粒,普通,2.2,0.45,38,145,21,14,3.6,319,2,2015-03-01 19:00
斗六,雲林縣,60,懸浮微粒,普通,1.2,0.46,23,71,21,15,3,33,2,2015-03-01 19:00
冬山,宜蘭縣,30,,良好,1.4,0.32,36,22,6,4.8,2.9,36,1,2015-03-01 19:00
古亭,臺北市,26,,良好,1.3,0.48,23,30,13,17,2.7,106,1,2015-03-01 19:00
左營,高雄市,61,懸浮微粒,普通,1.2,0.45,38,89,25,14,4.4,44,2,2015-03-01 19:00
平鎮,桃園市,29,,良好,2.4,0.4,26,42,12,16,3.2,49,1,2015-03-01 19:00
永和,新北市,22,,良好,1.5,0.56,25,32,13,16,1.7,115,1,2015-03-01 19:00
安南,臺南市,89,懸浮微粒,普通,0.6,0.37,36,164,23,8,4.6,47,2,2015-03-01 19:00
朴子,嘉義縣,92,懸浮微粒,普通,4.6,0.41,26,134,15,14,3.8,137,2,2015-03-01 19:00
汐止,新北市,23,,良好,1.9,0.37,28,27,18,13,1.2,83,2,2015-03-01 19:00
竹山,南投縣,64,懸浮微粒,普通,1.3,0.48,21,76,29,17,2.4,40,3,2015-03-01 19:00
竹東,新竹縣,23,,良好,,0.42,28,28,19,11,2.1,66,1,2015-03-01 19:00
西屯,臺中市,38,,良好,0.8,0.32,26,39,10,9.1,5.3,107,2,2015-03-01 19:00
沙鹿,臺中市,41,,良好,1.1,0.39,26,35,7,11,8.7,40,1,2015-03-01 19:00
宜蘭,宜蘭縣,25,,良好,1.2,0.42,30,20,6,7.7,1.8,62,1,2015-03-01 19:00
忠明,臺中市,37,,良好,1.4,0.48,18,40,8,17,2.6,24,2,2015-03-01 19:00
松山,臺北市,23,,良好,0,0.45,28,18,16,16,1.9,70,1,2015-03-01 19:00
板橋,新北市,21,,良好,1.7,0.56,20,29,12,21,2.1,69,1,2015-03-01 19:00
林口,新北市,32,,良好,1.4,0.27,39,33,18,5.2,2.1,62,2,2015-03-01 19:00
林園,高雄市,61,懸浮微粒,普通,5.6,0.43,44,81,29,15,3.6,30,3,2015-03-01 19:00
花蓮,花蓮縣,24,,良好,1.1,0.37,29,16,2,8.4,3.1,60,1,2015-03-01 19:00
金門,金門縣,30,,良好,1.1,0.38,33,,15,6.2,4,90,1,2015-03-01 19:00
前金,高雄市,69,懸浮微粒,普通,2.1,0.54,37,103,12,17,4,358,2,2015-03-01 19:00
前鎮,高雄市,65,懸浮微粒,普通,2.6,0.62,32,105,15,21,2.5,37,2,2015-03-01 19:00
南投,南投縣,52,懸浮微粒,普通,1.3,0.53,18,59,19,17,2,309,2,2015-03-01 19:00
屏東,屏東縣,66,懸浮微粒,普通,3.1,0.49,42,108,28,15,1.7,308,3,2015-03-01 19:00
恆春,屏東縣,34,,良好,1.5,0.23,41,20,12,1.5,10,31,1,2015-03-01 19:00
美濃,高雄市,66,懸浮微粒,普通,2.2,0.43,39,92,24,11,1.7,270,2,2015-03-01 19:00
苗栗,苗栗縣,28,,良好,1.5,0.46,24,28,10,15,4.9,62,1,2015-03-01 19:00
埔里,南投縣,37,,良好,1.7,0.45,37,44,19,14,3,280,2,2015-03-01 19:00
桃園,桃園市,26,,良好,1,0.38,32,26,15,9.4,1.1,55,1,2015-03-01 19:00
馬公,澎湖縣,32,,良好,0.9,0.31,38,27,15,3.1,8.2,83,2,2015-03-01 19:00
馬祖,連江縣,39,,良好,1.6,0.31,47,22,10,4.5,4,53,1,2015-03-01 19:00
基隆,基隆市,29,,良好,1,0.34,35,31,21,6.3,1.3,95,2,2015-03-01 19:00
崙背,雲林縣,72,懸浮微粒,普通,3.2,0.49,23,123,16,15,5,283,2,2015-03-01 19:00
淡水,新北市,29,,良好,1.2,0.34,35,32,10,5,,,1,2015-03-01 19:00
麥寮,雲林縣,118,懸浮微粒,不良,1.9,0.36,33,65,18,8.1,7.1,87,2,2015-03-01 19:00
善化,臺南市,81,懸浮微粒,普通,3.2,0.4,28,128,25,13,5.4,196,3,2015-03-01 19:00
復興,高雄市,66,懸浮微粒,普通,2.6,0.73,26,105,20,22,1.4,113,3,2015-03-01 19:00
湖口,新竹縣,29,,良好,1.5,0.32,35,33,9,5.9,6.2,60,1,2015-03-01 19:00
菜寮,新北市,22,,良好,1.5,0.46,25,26,10,13,2.7,76,1,2015-03-01 19:00
陽明,臺北市,33,,良好,1.1,0.27,40,7,1,1.8,,,1,2015-03-01 19:00
新竹,新竹市,28,,良好,1,0.38,31,29,20,9.9,4,73,2,2015-03-01 19:00
新店,新北市,23,,良好,1.4,0.47,27,27,20,14,1.7,133,2,2015-03-01 19:00
新莊,新北市,25,,良好,1.7,0.41,27,31,14,13,3.5,92,1,2015-03-01 19:00
新港,嘉義縣,75,懸浮微粒,普通,3.5,0.47,25,114,18,13,4.7,218,2,2015-03-01 19:00
新營,臺南市,78,懸浮微粒,普通,6.4,0.53,20,130,17,21,4.3,44,2,2015-03-01 19:00
楠梓,高雄市,84,懸浮微粒,普通,2.5,0.41,38,145,16,11,4.4,314,3,2015-03-01 19:00
萬里,新北市,56,懸浮微粒,普通,2.2,0.26,42,76,19,3.3,7,31,2,2015-03-01 19:00
萬華,臺北市,19,,良好,1.6,0.49,19,21,12,25,2.5,79,1,2015-03-01 19:00
嘉義,嘉義市,66,懸浮微粒,普通,2,0.62,22,91,18,,3.3,26,2,2015-03-01 19:00
彰化,彰化縣,42,,良好,1.8,0.52,23,41,25,14,3.3,54,2,2015-03-01 19:00
臺西,雲林縣,37,,良好,1,0.32,35,53,17,5.9,11,33,2,2015-03-01 19:00
臺東,臺東縣,29,,良好,1.3,0.35,35,12,4,4.3,2.9,199,1,2015-03-01 19:00
臺南,臺南市,66,懸浮微粒,普通,1.5,0.46,34,122,15,11,3.9,42,2,2015-03-01 19:00
鳳山,高雄市,78,懸浮微粒,普通,5.3,0.51,32,138,20,20,3.3,317,2,2015-03-01 19:00
潮州,屏東縣,64,懸浮微粒,普通,3.3,0.33,56,76,18,11,1.7,190,3,2015-03-01 19:00
線西,彰化縣,50,,良好,2,0.37,26,32,18,12,7.9,44,2,2015-03-01 19:00
橋頭,高雄市,74,懸浮微粒,普通,2,0.4,38,117,22,12,4.2,48,3,2015-03-01 19:00
頭份,苗栗縣,30,,良好,1.6,0.39,31,32,10,11,4.4,69,1,2015-03-01 19:00
龍潭,桃園市,34,,良好,1.7,0.44,26,43,21,15,3.6,52,2,2015-03-01 19:00
豐原,臺中市,22,,良好,0.8,0.35,26,30,5,7.6,3.1,88,1,2015-03-01 19:00
關山,臺東縣,26,,良好,1.2,,31,13,3,,3.1,65,1,2015-03-01 19:00
觀音,桃園市,31,,良好,3.4,0.31,30,37,13,9.4,5.3,91,1,2015-03-01 19:00
