SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,32,,良好,1.9,0.42,29,38,15,12,2.6,101,2,2015-03-01 23:00
安南,臺南市,73,懸浮微粒,普通,1.7,0.46,16,44,14,17,2.7,48,2,2015-03-01 23:00
朴子,嘉義縣,75,懸浮微粒,普通,5.7,0.52,13,48,26,19,2.5,77,2,2015-03-01 23:00
汐止,新北市,32,,良好,2.5,0.4,24,34,20,19,1.7,46,2,2015-03-01 23:00
竹山,南投縣,54,懸浮微粒,普通,0.8,0.5,9,38,20,21,1.4,15,3,2015-03-01 23:00
竹東,新竹縣,31,,良好,-0.4,0.31,37,31,17,4,1.9,44,2,2015-03-01 23:00
西屯,臺中市,28,,良好,0.6,0.26,24,26,6,7.8,3.3,315,2,2015-03-01 23:00
沙鹿,臺中市,30,,良好,1.1,0.32,28,20,5,8.2,6.2,35,1,2015-03-01 23:00
宜蘭,宜蘭縣,26,,良好,0.8,0.33,31,24,11,4.1,1.3,125,1,2015-03-01 23:00
忠明,臺中市,28,,良好,1.5,0.43,16,15,6,15,2.2,317,1,2015-03-01 23:00
松山,臺北市,24,,良好,1,0.46,29,31,18,16,1.4,76,2,2015-03-01 23:00
板橋,新北市,36,,良好,2.8,0.51,23,43,15,20,1.9,82,2,2015-03-01 23:00
林口,新北市,32,,良好,1.5,0.28,37,34,21,7.9,2.1,65,2,2015-03-01 23:00
林園,高雄市,67,懸浮微粒,普通,5.7,0.66,5.8,81,28,30,1.5,58,3,2015-03-01 23:00
花蓮,花蓮縣,21,,良好,1.2,0.38,25,13,1,9.1,1.2,267,1,2015-03-01 23:00
金門,金門縣,29,,良好,1.2,0.35,35,29,14,5.2,3.9,73,1,2015-03-01 23:00
前金,高雄市,80,懸浮微粒,普通,3.4,0.64,10,108,31,27,2.3,34,2,2015-03-01 23:00
前鎮,高雄市,72,懸浮微粒,普通,3.8,0.77,6.4,86,21,29,1.4,41,2,2015-03-01 23:00
南投,南投縣,47,,良好,1.8,0.5,11,40,17,18,1.3,40,2,2015-03-01 23:00
屏東,屏東縣,70,懸浮微粒,普通,3.6,0.55,13,88,28,22,1,265,3,2015-03-01 23:00
恆春,屏東縣,32,,良好,1.2,0.28,38,17,6,1.7,10,33,1,2015-03-01 23:00
美濃,高雄市,65,懸浮微粒,普通,2.2,0.56,20,77,28,13,1.4,263,3,2015-03-01 23:00
苗栗,苗栗縣,29,,良好,1.6,0.36,29,33,18,10,3.4,45,1,2015-03-01 23:00
埔里,南投縣,39,,良好,1.9,0.45,28,46,27,14,1.5,307,2,2015-03-01 23:00
桃園,桃園市,26,,良好,1.9,0.41,31,23,12,12,1.5,77,2,2015-03-01 23:00
馬公,澎湖縣,32,,良好,0.7,0.3,39,32,18,2.1,7.3,89,2,2015-03-01 23:00
馬祖,連江縣,40,,良好,1.6,0.26,48,33,18,3.5,3.9,48,2,2015-03-01 23:00
基隆,基隆市,34,,良好,1,0.29,41,30,21,4.8,0.9,96,2,2015-03-01 23:00
崙背,雲林縣,63,懸浮微粒,普通,1.7,0.38,19,36,15,11,3.4,296,2,2015-03-01 23:00
淡水,新北市,30,,良好,1.2,0.33,36,32,10,6.3,,,1,2015-03-01 23:00
麥寮,雲林縣,80,懸浮微粒,普通,7.2,0.48,14,48,19,23,5.7,82,2,2015-03-01 23:00
善化,臺南市,70,懸浮微粒,普通,2.3,0.42,14,50,13,16,3.4,1.2,2,2015-03-01 23:00
復興,高雄市,73,懸浮微粒,普通,3.1,0.75,6.3,86,30,30,0.8,268,3,2015-03-01 23:00
湖口,新竹縣,33,,良好,2,0.37,26,35,20,12,5.2,46,2,2015-03-01 23:00
菜寮,新北市,29,,良好,1.1,0.38,28,35,17,13,2.8,77,2,2015-03-01 23:00
陽明,臺北市,37,,良好,1,0.23,45,9,4,1.4,,,1,2015-03-01 23:00
新竹,新竹市,33,,良好,1.6,0.43,23,40,27,17,2.9,66,2,2015-03-01 23:00
新店,新北市,29,,良好,1,0.34,35,33,22,8.6,1.7,105,2,2015-03-01 23:00
新莊,新北市,29,,良好,1.9,0.42,28,29,17,15,3.2,92,2,2015-03-01 23:00
新港,嘉義縣,62,懸浮微粒,普通,1.5,0.38,21,33,16,8.2,2.3,309,2,2015-03-01 23:00
新營,臺南市,66,懸浮微粒,普通,2.3,0.41,17,43,15,14,2.7,30,2,2015-03-01 23:00
楠梓,高雄市,85,懸浮微粒,普通,3.1,0.51,15,99,15,18,2.7,27,2,2015-03-01 23:00
萬里,新北市,60,懸浮微粒,普通,2.2,0.25,45,76,20,3.5,5.3,46,2,2015-03-01 23:00
萬華,臺北市,26,,良好,1.8,0.46,24,35,17,23,2.7,106,2,2015-03-01 23:00
嘉義,嘉義市,59,懸浮微粒,普通,1.4,0.53,12,38,14,19,2.5,323,2,2015-03-01 23:00
彰化,彰化縣,32,,良好,1.8,0.42,21,19,8,12,1.6,341,2,2015-03-01 23:00
臺西,雲林縣,46,,良好,1.3,0.32,27,45,24,7.9,8.8,28,2,2015-03-01 23:00
臺東,臺東縣,22,,良好,1.2,0.36,27,10,2,4,1.7,296,1,2015-03-01 23:00
臺南,臺南市,62,懸浮微粒,普通,2.5,0.54,16,43,16,19,2.6,38,2,2015-03-01 23:00
鳳山,高雄市,82,懸浮微粒,普通,5.9,0.63,6.7,106,21,29,2.6,324,2,2015-03-01 23:00
潮州,屏東縣,76,懸浮微粒,普通,3.4,0.52,14,124,22,22,1.3,309,2,2015-03-01 23:00
線西,彰化縣,39,,良好,2.5,0.31,24,22,19,11,5.4,43,2,2015-03-01 23:00
橋頭,高雄市,70,懸浮微粒,普通,2.3,0.48,16,62,24,18,2.9,80,2,2015-03-01 23:00
頭份,苗栗縣,34,,良好,1.6,0.36,30,37,17,13,3.2,72,2,2015-03-01 23:00
龍潭,桃園市,41,,良好,2.6,0.3,38,46,24,7.7,4.5,54,2,2015-03-01 23:00
豐原,臺中市,21,,良好,0.9,0.31,25,3,7,6.5,1.9,353,1,2015-03-01 23:00
關山,臺東縣,25,,良好,1.1,,30,11,1,,2.2,59,1,2015-03-01 23:00
觀音,桃園市,40,,良好,3.5,0.27,34,51,17,9.7,5.2,93,2,2015-03-01 23:00
