SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,3.5,0.35,24,37,13,11,4.7,45,2,2015-03-01 21:00
三重,新北市,33,,良好,2.4,1.69,,38,18,35,,,2,2015-03-01 21:00
三義,苗栗縣,22,,良好,1.6,0.35,26,26,9,8.9,5.2,32,1,2015-03-01 21:00
土城,新北市,24,,良好,1.4,0.43,28,32,21,14,1.6,136,2,2015-03-01 21:00
士林,臺北市,28,,良好,0.9,0.4,29,41,18,12,2,96,1,2015-03-01 21:00
大同,臺北市,39,,良好,3.4,1,,53,22,33,,,1,2015-03-01 21:00
大里,臺中市,37,,良好,1.7,0.52,14,32,8,18,3.1,316,1,2015-03-01 21:00
大園,桃園市,38,,良好,1.9,0.31,33,49,10,11,5,92,2,2015-03-01 21:00
大寮,高雄市,72,懸浮微粒,普通,2.3,0.49,24,106,17,16,1.5,305,2,2015-03-01 21:00
小港,高雄市,77,懸浮微粒,普通,0.3,0.62,21,130,23,22,1.9,311,2,2015-03-01 21:00
中山,臺北市,40,,良好,1.2,0.54,22,54,15,21,2.2,99,1,2015-03-01 21:00
中壢,桃園市,41,,良好,1.6,0.64,16,32,10,26,1.3,47,1,2015-03-01 21:00
仁武,高雄市,86,懸浮微粒,普通,3.9,0.56,17,147,32,23,2.7,315,2,2015-03-01 21:00
斗六,雲林縣,56,懸浮微粒,普通,0.7,0.45,19,36,15,15,2.9,37,2,2015-03-01 21:00
冬山,宜蘭縣,29,,良好,1.3,0.34,35,21,12,6.1,1.1,9.6,1,2015-03-01 21:00
古亭,臺北市,30,,良好,1.6,0.42,24,39,22,15,2.7,116,2,2015-03-01 21:00
左營,高雄市,66,懸浮微粒,普通,3.2,0.54,19,117,25,20,2.8,42,2,2015-03-01 21:00
平鎮,桃園市,36,,良好,2.5,0.43,22,47,14,18,2.8,57,1,2015-03-01 21:00
永和,新北市,26,,良好,1.8,0.44,26,35,20,13,1.7,115,2,2015-03-01 21:00
安南,臺南市,88,懸浮微粒,普通,3.8,0.52,19,96,15,19,4.2,54,2,2015-03-01 21:00
朴子,嘉義縣,86,懸浮微粒,普通,8.7,0.6,11,75,23,25,3.5,104,2,2015-03-01 21:00
汐止,新北市,28,,良好,2.7,0.44,18,39,24,22,0.9,80,2,2015-03-01 21:00
竹山,南投縣,60,懸浮微粒,普通,1.1,0.5,13,51,22,19,2,37,3,2015-03-01 21:00
竹東,新竹縣,30,,良好,-0.5,0.32,36,24,10,5.1,2.8,55,1,2015-03-01 21:00
西屯,臺中市,33,,良好,0.7,0.3,23,22,15,9.1,5.5,277,2,2015-03-01 21:00
沙鹿,臺中市,35,,良好,1,0.37,25,23,6,10,5.6,49,1,2015-03-01 21:00
宜蘭,宜蘭縣,26,,良好,1.1,0.39,31,22,6,6.7,0.9,270,1,2015-03-01 21:00
忠明,臺中市,34,,良好,1.4,0.45,16,29,14,15,2.5,21,2,2015-03-01 21:00
松山,臺北市,18,,良好,1.1,0.5,20,31,25,22,1.2,67,2,2015-03-01 21:00
板橋,新北市,28,,良好,1.7,0.58,17,43,19,23,1.4,88,2,2015-03-01 21:00
林口,新北市,30,,良好,1.3,0.28,37,37,22,5.1,1.8,74,2,2015-03-01 21:00
林園,高雄市,64,懸浮微粒,普通,6.8,0.55,15,89,29,28,2,31,3,2015-03-01 21:00
花蓮,花蓮縣,21,,良好,1.2,0.41,26,11,0,10,1.8,333,1,2015-03-01 21:00
金門,金門縣,30,,良好,1,0.36,32,28,9,5.3,4.4,74,2,2015-03-01 21:00
前金,高雄市,75,懸浮微粒,普通,3.1,0.6,20,134,23,21,3.1,34,2,2015-03-01 21:00
前鎮,高雄市,70,懸浮微粒,普通,2.9,0.67,15,112,15,24,1.5,291,2,2015-03-01 21:00
南投,南投縣,51,懸浮微粒,普通,1.5,0.54,14,38,12,18,1.9,297,2,2015-03-01 21:00
屏東,屏東縣,71,懸浮微粒,普通,2.7,0.51,27,112,28,16,1.4,254,3,2015-03-01 21:00
恆春,屏東縣,33,,良好,1.4,0.26,40,16,7,1.7,11,43,1,2015-03-01 21:00
美濃,高雄市,66,懸浮微粒,普通,3.4,0.53,21,93,24,18,1.5,275,2,2015-03-01 21:00
苗栗,苗栗縣,30,,良好,1.3,0.44,25,33,9,13,3.4,54,1,2015-03-01 21:00
埔里,南投縣,39,,良好,1.8,0.45,31,39,23,15,1.5,286,2,2015-03-01 21:00
桃園,桃園市,20,,良好,1.9,0.43,24,19,23,15,1.5,70,2,2015-03-01 21:00
馬公,澎湖縣,31,,良好,0.8,0.32,37,29,13,2.9,6.7,85,2,2015-03-01 21:00
馬祖,連江縣,40,,良好,1.8,0.29,48,28,11,4.4,3.7,52,1,2015-03-01 21:00
基隆,基隆市,33,,良好,0.9,0.3,40,26,15,5.2,1.3,97,2,2015-03-01 21:00
崙背,雲林縣,74,懸浮微粒,普通,3,0.49,19,64,14,14,5,284,2,2015-03-01 21:00
淡水,新北市,31,,良好,1.2,0.31,38,32,12,3.8,,,1,2015-03-01 21:00
麥寮,雲林縣,88,懸浮微粒,普通,2.1,0.36,29,45,16,9.1,6.1,82,2,2015-03-01 21:00
善化,臺南市,78,懸浮微粒,普通,3.2,0.53,18,92,18,17,5.1,27,3,2015-03-01 21:00
復興,高雄市,71,懸浮微粒,普通,2.6,0.81,12,112,23,26,1.2,126,3,2015-03-01 21:00
湖口,新竹縣,31,,良好,1.7,0.31,34,37,19,6.5,4.7,56,1,2015-03-01 21:00
菜寮,新北市,25,,良好,1.3,0.43,23,32,21,15,1.6,78,2,2015-03-01 21:00
陽明,臺北市,35,,良好,1.1,0.27,42,12,7,1.4,,,1,2015-03-01 21:00
新竹,新竹市,30,,良好,1.5,0.4,27,33,22,13,4.1,66,2,2015-03-01 21:00
新店,新北市,25,,良好,3.6,0.37,28,33,24,12,2.3,123,2,2015-03-01 21:00
新莊,新北市,28,,良好,1.5,0.43,27,31,20,13,3.7,69,2,2015-03-01 21:00
新港,嘉義縣,72,懸浮微粒,普通,1.7,0.41,22,48,13,9.7,3.4,319,2,2015-03-01 21:00
新營,臺南市,76,懸浮微粒,普通,1.9,0.41,23,77,13,12,3.7,40,2,2015-03-01 21:00
楠梓,高雄市,87,懸浮微粒,普通,4.6,0.54,17,138,17,21,2.6,314,2,2015-03-01 21:00
萬里,新北市,59,懸浮微粒,普通,2.3,0.25,46,73,22,3.4,4.9,38,2,2015-03-01 21:00
萬華,臺北市,20,,良好,1.7,0.48,18,28,18,25,2.4,107,1,2015-03-01 21:00
嘉義,嘉義市,65,懸浮微粒,普通,1.3,0.57,17,70,18,17,3.1,33,2,2015-03-01 21:00
彰化,彰化縣,39,,良好,1.7,0.5,20,28,17,14,2.5,45,2,2015-03-01 21:00
臺西,雲林縣,45,,良好,1.1,0.31,32,53,18,5.8,11,34,2,2015-03-01 21:00
臺東,臺東縣,26,,良好,1.3,0.39,31,12,3,4.9,2.3,351,1,2015-03-01 21:00
臺南,臺南市,70,懸浮微粒,普通,4.6,0.59,18,78,13,21,3.3,40,2,2015-03-01 21:00
鳳山,高雄市,84,懸浮微粒,普通,6.3,0.59,13,129,23,27,2.7,314,2,2015-03-01 21:00
潮州,屏東縣,68,懸浮微粒,普通,2.5,0.44,30,112,18,15,1.3,289,3,2015-03-01 21:00
線西,彰化縣,43,,良好,1.9,0.34,25,33,18,10,6.8,42,2,2015-03-01 21:00
橋頭,高雄市,75,懸浮微粒,普通,4.2,0.55,16,104,21,22,3.1,231,2,2015-03-01 21:00
頭份,苗栗縣,32,,良好,1.4,0.42,26,35,15,17,4.2,72,1,2015-03-01 21:00
龍潭,桃園市,39,,良好,1.8,0.38,29,47,24,12,4.4,55,2,2015-03-01 21:00
豐原,臺中市,22,,良好,1,0.36,23,13,3,8.1,2.7,93,1,2015-03-01 21:00
關山,臺東縣,25,,良好,1.1,,31,11,5,,2.6,55,1,2015-03-01 21:00
觀音,桃園市,34,,良好,3.6,0.31,29,41,14,11,5.2,87,1,2015-03-01 21:00
