SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.3,0.36,25,46,18,11,4.7,36,2,2015-03-01 20:00
三重,新北市,31,,良好,2.4,1.57,,35,15,34,,,1,2015-03-01 20:00
三義,苗栗縣,21,,良好,1.3,0.36,25,23,10,9.2,5.3,38,1,2015-03-01 20:00
土城,新北市,24,,良好,0.9,0.41,29,28,19,13,1.4,174,2,2015-03-01 20:00
士林,臺北市,25,,良好,0.8,0.38,30,41,11,11,1.3,315,1,2015-03-01 20:00
大同,臺北市,36,,良好,3.2,1.18,,50,17,34,,,1,2015-03-01 20:00
大里,臺中市,37,,良好,1.2,0.5,18,39,8,16,1.8,324,1,2015-03-01 20:00
大園,桃園市,36,,良好,2.3,0.31,33,41,20,12,6.4,85,2,2015-03-01 20:00
大寮,高雄市,70,懸浮微粒,普通,1.9,0.43,33,105,19,13,2.1,272,2,2015-03-01 20:00
小港,高雄市,74,懸浮微粒,普通,0,0.54,29,121,23,20,2.2,50,2,2015-03-01 20:00
中山,臺北市,35,,良好,1.2,0.54,21,45,13,22,2.1,115,1,2015-03-01 20:00
中壢,桃園市,43,,良好,1.4,0.65,20,38,10,24,1.1,85,1,2015-03-01 20:00
仁武,高雄市,84,懸浮微粒,普通,2.3,0.47,28,147,22,16,3.2,315,2,2015-03-01 20:00
斗六,雲林縣,58,懸浮微粒,普通,1,0.48,20,54,20,15,3.3,34,2,2015-03-01 20:00
冬山,宜蘭縣,29,,良好,1.4,0.32,35,22,8,5.9,1.7,35,1,2015-03-01 20:00
古亭,臺北市,28,,良好,1.2,0.41,25,35,21,14,2.6,111,1,2015-03-01 20:00
左營,高雄市,63,懸浮微粒,普通,1.4,0.46,29,98,24,15,2.3,341,2,2015-03-01 20:00
平鎮,桃園市,32,,良好,2.4,0.4,23,42,15,18,2.9,51,1,2015-03-01 20:00
永和,新北市,24,,良好,1.3,0.48,26,34,18,14,1.9,105,1,2015-03-01 20:00
安南,臺南市,90,懸浮微粒,普通,2.9,0.46,26,138,22,15,4.4,68,2,2015-03-01 20:00
朴子,嘉義縣,90,懸浮微粒,普通,8.4,0.55,14,114,18,23,2.8,84,2,2015-03-01 20:00
汐止,新北市,25,,良好,3.1,0.41,22,34,22,18,1.1,93,2,2015-03-01 20:00
竹山,南投縣,63,懸浮微粒,普通,1.3,0.48,17,55,21,18,2.1,36,3,2015-03-01 20:00
竹東,新竹縣,27,,良好,,0.35,33,23,12,6.7,2.9,58,1,2015-03-01 20:00
西屯,臺中市,36,,良好,1,0.32,23,26,12,9.4,5.1,288,2,2015-03-01 20:00
沙鹿,臺中市,39,,良好,1.1,0.38,25,31,5,11,5.1,60,1,2015-03-01 20:00
宜蘭,宜蘭縣,25,,良好,1.2,0.41,30,21,5,7.3,1,66,1,2015-03-01 20:00
忠明,臺中市,36,,良好,1.2,0.44,19,25,15,15,2.1,358,2,2015-03-01 20:00
松山,臺北市,20,,良好,0.3,0.46,24,22,16,17,1.4,65,1,2015-03-01 20:00
板橋,新北市,24,,良好,1.6,0.58,18,37,15,23,1.7,81,1,2015-03-01 20:00
林口,新北市,31,,良好,1.2,0.27,37,37,21,5.4,1.4,75,2,2015-03-01 20:00
林園,高雄市,63,懸浮微粒,普通,5.5,0.49,27,94,34,20,3.3,322,3,2015-03-01 20:00
花蓮,花蓮縣,25,,良好,1.1,0.37,30,11,0,7.5,2.5,311,1,2015-03-01 20:00
金門,金門縣,30,,良好,1.3,0.38,32,28,12,5.9,4.2,81,1,2015-03-01 20:00
前金,高雄市,71,懸浮微粒,普通,1.9,0.53,30,120,16,17,3.5,8.2,2,2015-03-01 20:00
前鎮,高雄市,68,懸浮微粒,普通,2.2,0.63,24,116,12,21,1.5,317,2,2015-03-01 20:00
南投,南投縣,53,懸浮微粒,普通,1.4,0.54,16,44,13,18,2.3,291,2,2015-03-01 20:00
