SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,70,懸浮微粒,普通,2.8,0.7,5.2,68,17,28,1.4,57,2,2015-03-02 00:00
南投,南投縣,45,,良好,1.5,0.5,8.7,37,13,20,1.4,44,2,2015-03-02 00:00
屏東,屏東縣,69,懸浮微粒,普通,3.2,0.53,12,76,16,20,1.1,253,3,2015-03-02 00:00
恆春,屏東縣,32,,良好,1.3,0.27,38,17,6,1.5,11,33,1,2015-03-02 00:00
美濃,高雄市,64,懸浮微粒,普通,1.8,0.5,17,71,28,13,0.9,299,3,2015-03-02 00:00
苗栗,苗栗縣,29,,良好,1.6,0.34,31,32,18,10,3.4,59,2,2015-03-02 00:00
埔里,南投縣,40,,良好,2,0.44,27,42,25,15,1.1,209,2,2015-03-02 00:00
桃園,桃園市,28,,良好,1.7,0.35,34,34,12,9.4,1.4,73,2,2015-03-02 00:00
馬公,澎湖縣,33,,良好,0.6,0.28,40,33,16,1.7,7.2,79,2,2015-03-02 00:00
馬祖,連江縣,38,,良好,1.6,0.26,46,39,18,4.2,3.7,59,2,2015-03-02 00:00
基隆,基隆市,33,,良好,1,0.33,39,37,27,4.8,1.4,87,2,2015-03-02 00:00
崙背,雲林縣,57,懸浮微粒,普通,3.8,0.51,17,27,15,14,4.2,302,2,2015-03-02 00:00
淡水,新北市,32,,良好,1.2,0.31,38,34,9,4,,,1,2015-03-02 00:00
麥寮,雲林縣,73,懸浮微粒,普通,3,0.35,26,42,21,11,5.8,69,2,2015-03-02 00:00
善化,臺南市,65,懸浮微粒,普通,2.6,0.42,12,45,17,17,3.5,23,2,2015-03-02 00:00
復興,高雄市,70,懸浮微粒,普通,2.6,0.67,6.9,75,33,27,0.7,273,3,2015-03-02 00:00
湖口,新竹縣,34,,良好,1.8,0.3,35,32,15,6.4,5.5,51,2,2015-03-02 00:00
菜寮,新北市,31,,良好,1.1,0.34,30,37,18,10,2.6,88,2,2015-03-02 00:00
陽明,臺北市,36,,良好,1.3,0.29,43,12,4,1.5,,,1,2015-03-02 00:00
新竹,新竹市,35,,良好,1.5,0.38,27,39,24,15,3,78,2,2015-03-02 00:00
新店,新北市,31,,良好,0.9,0.3,37,31,19,6.4,2,126,2,2015-03-02 00:00
新莊,新北市,30,,良好,1.6,0.44,32,31,17,11,3,90,2,2015-03-02 00:00
新港,嘉義縣,58,懸浮微粒,普通,1.6,0.38,21,34,17,7.6,2.6,346,2,2015-03-02 00:00
新營,臺南市,62,懸浮微粒,普通,2.2,0.4,17,34,17,13,2.9,35,2,2015-03-02 00:00
楠梓,高雄市,82,懸浮微粒,普通,2.7,0.49,12,77,15,19,3,322,2,2015-03-02 00:00
萬里,新北市,62,懸浮微粒,普通,2.5,0.32,43,89,24,3.7,4.4,48,2,2015-03-02 00:00
萬華,臺北市,28,,良好,1.7,0.39,28,28,13,17,1.8,99,2,2015-03-02 00:00
嘉義,嘉義市,56,懸浮微粒,普通,1,0.48,13,35,22,16,2.3,308,2,2015-03-02 00:00
彰化,彰化縣,28,,良好,2.2,0.36,25,12,7,9,2.2,341,2,2015-03-02 00:00
臺西,雲林縣,45,,良好,1.3,0.31,28,45,25,7.3,9.1,33,2,2015-03-02 00:00
臺東,臺東縣,23,,良好,1.3,0.34,28,5,0,3.3,2,295,1,2015-03-02 00:00
臺南,臺南市,58,懸浮微粒,普通,2.3,0.5,14,41,18,18,2.8,33,2,2015-03-02 00:00
鳳山,高雄市,80,懸浮微粒,普通,6.3,0.57,5.3,92,11,28,2.5,319,2,2015-03-02 00:00
潮州,屏東縣,78,懸浮微粒,普通,4.1,0.56,9.3,119,25,25,1,295,2,2015-03-02 00:00
線西,彰化縣,37,,良好,2,0.3,27,27,20,9.4,5.8,43,2,2015-03-02 00:00
橋頭,高雄市,66,懸浮微粒,普通,2.3,0.46,13,45,24,18,2.8,44,2,2015-03-02 00:00
頭份,苗栗縣,34,,良好,1.7,0.33,33,34,16,11,3.4,77,2,2015-03-02 00:00
龍潭,桃園市,42,,良好,2.5,0.28,39,47,19,7.2,4.6,52,2,2015-03-02 00:00
豐原,臺中市,19,,良好,1,0.31,23,4,5,6.2,2.8,291,1,2015-03-02 00:00
關山,臺東縣,25,,良好,1,,30,11,2,,1.6,68,1,2015-03-02 00:00
觀音,桃園市,41,,良好,3.2,0.27,35,47,17,8.6,5,89,2,2015-03-02 00:00
