SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,7.4,0.34,26,43,21,12,6.3,178,2,2015-03-01 11:00
三重,新北市,21,,良好,2.4,1.69,,25,0,29,,,1,2015-03-01 11:00
三義,苗栗縣,20,,良好,1.2,0.25,25,20,3,4.4,6.7,42,1,2015-03-01 11:00
土城,新北市,20,,良好,1,0.45,24,13,17,13,1.5,208,1,2015-03-01 11:00
士林,臺北市,0,,,0.6,0.39,19,5,1,14,1.2,315,1,2015-03-01 11:00
大同,臺北市,27,,良好,2.8,0.58,,29,2,18,,,1,2015-03-01 11:00
大里,臺中市,28,,良好,2.4,0.49,34,15,17,15,3.8,313,2,2015-03-01 11:00
大園,桃園市,25,,良好,1.4,0.28,30,29,7,6.7,8.1,63,1,2015-03-01 11:00
大寮,高雄市,60,懸浮微粒,普通,1.9,0.38,36,55,40,9.7,2,285,5,2015-03-01 11:00
小港,高雄市,63,懸浮微粒,普通,0.3,0.48,36,68,33,14,2.3,309,4,2015-03-01 11:00
中山,臺北市,20,,良好,1.3,0.48,21,25,0,16,2.5,77,,2015-03-01 11:00
中壢,桃園市,31,,良好,2,0.59,16,39,7,20,2.5,118,1,2015-03-01 11:00
仁武,高雄市,64,懸浮微粒,普通,2.2,0.36,35,55,32,10,2.9,318,4,2015-03-01 11:00
斗六,雲林縣,48,,良好,1.5,0.34,33,36,14,10,1.5,71,2,2015-03-01 11:00
冬山,宜蘭縣,29,,良好,1.5,0.31,30,33,5,4.8,4.4,40,1,2015-03-01 11:00
古亭,臺北市,20,,良好,1.4,0.39,22,20,4,13,3.2,75,1,2015-03-01 11:00
左營,高雄市,54,懸浮微粒,普通,2.8,0.4,33,49,21,12,4,279,3,2015-03-01 11:00
平鎮,桃園市,21,,良好,1.8,0.32,25,20,3,10,4.7,44,1,2015-03-01 11:00
永和,新北市,20,,良好,1.4,0.53,24,10,3,13,2.9,84,1,2015-03-01 11:00
安南,臺南市,54,懸浮微粒,普通,3.9,0.44,28,38,5,12,3.2,22,2,2015-03-01 11:00
朴子,嘉義縣,52,懸浮微粒,普通,6.8,0.41,27,49,22,11,3,315,3,2015-03-01 11:00
汐止,新北市,23,,良好,2,0.32,27,13,7,8.7,2.3,65,1,2015-03-01 11:00
竹山,南投縣,56,懸浮微粒,普通,1.4,0.34,34,50,35,8.7,1.6,93,5,2015-03-01 11:00
竹東,新竹縣,22,,良好,0.1,0.35,26,15,5,8.4,2.8,51,1,2015-03-01 11:00
西屯,臺中市,25,,良好,1.3,0.24,25,18,9,9.1,5.1,44,2,2015-03-01 11:00
沙鹿,臺中市,27,,良好,1.8,0.33,27,26,3,8.6,6.9,359,1,2015-03-01 11:00
宜蘭,宜蘭縣,27,,良好,1.3,0.32,27,23,6,5,2.2,67,1,2015-03-01 11:00
忠明,臺中市,26,,良好,1.5,0.36,24,29,14,12,3.6,16,2,2015-03-01 11:00
松山,臺北市,23,,良好,0.1,0.36,28,5,5,9.6,3.9,60,1,2015-03-01 11:00
板橋,新北市,15,,良好,1.9,0.51,18,12,7,17,1.9,84,1,2015-03-01 11:00
林口,新北市,26,,良好,1.3,0.26,32,21,7,5.5,2.2,91,1,2015-03-01 11:00
林園,高雄市,48,,良好,6.4,0.5,36,43,32,19,2.8,293,4,2015-03-01 11:00
花蓮,花蓮縣,22,,良好,1.1,0.34,27,18,0,7.5,4.4,64,1,2015-03-01 11:00
金門,金門縣,29,,良好,1,0.33,26,27,10,5.7,3.9,79,2,2015-03-01 11:00
前金,高雄市,66,懸浮微粒,普通,3.6,0.46,32,82,27,13,2.5,306,4,2015-03-01 11:00
前鎮,高雄市,54,懸浮微粒,普通,2.6,0.49,30,42,26,14,2.4,303,4,2015-03-01 11:00
南投,南投縣,48,,良好,1.5,0.4,32,46,20,11,1.6,342,3,2015-03-01 11:00
屏東,屏東縣,55,懸浮微粒,普通,2.2,0.48,37,65,49,11,1.2,286,5,2015-03-01 11:00
