SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,63,懸浮微粒,普通,1.2,0.53,15,50,17,,3.9,305,2,2015-03-01 22:00
彰化,彰化縣,35,,良好,1.9,0.49,19,25,12,14,2,41,2,2015-03-01 22:00
臺西,雲林縣,47,,良好,1.1,0.31,30,50,19,6.3,9.1,32,2,2015-03-01 22:00
臺東,臺東縣,24,,良好,1.2,0.38,28,11,4,5.2,2,310,1,2015-03-01 22:00
臺南,臺南市,66,懸浮微粒,普通,3.5,0.56,17,54,21,20,3.5,43,2,2015-03-01 22:00
鳳山,高雄市,84,懸浮微粒,普通,7.6,0.65,6.9,122,16,31,3.2,318,2,2015-03-01 22:00
潮州,屏東縣,72,懸浮微粒,普通,2.4,0.46,24,119,22,16,1.4,268,3,2015-03-01 22:00
線西,彰化縣,41,,良好,2.7,0.33,23,27,19,12,6,41,2,2015-03-01 22:00
橋頭,高雄市,73,懸浮微粒,普通,3.7,0.59,15,86,23,22,3,75,2,2015-03-01 22:00
頭份,苗栗縣,33,,良好,1.4,0.4,26,35,17,17,3.4,71,2,2015-03-01 22:00
龍潭,桃園市,40,,良好,1.8,0.36,32,45,22,10,4.9,63,2,2015-03-01 22:00
豐原,臺中市,19,,良好,1.1,0.33,23,6,5,7.1,1.8,73,1,2015-03-01 22:00
關山,臺東縣,25,,良好,1.1,,30,12,2,,2.5,58,1,2015-03-01 22:00
觀音,桃園市,37,,良好,3.4,0.29,34,45,16,7.8,6.1,90,2,2015-03-01 22:00
