SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,62,懸浮微粒,普通,5.3,0.44,12,59,34,18,3.1,36,3,2015-03-01 07:00
楠梓,高雄市,72,懸浮微粒,普通,2.8,0.5,7.2,106,44,17,3.1,318,4,2015-03-01 07:00
萬里,新北市,28,,良好,2.3,0.25,32,38,2,2.9,6.1,44,1,2015-03-01 07:00
萬華,臺北市,21,,良好,1.3,0.29,25,18,2,10,2.9,110,1,2015-03-01 07:00
嘉義,嘉義市,63,懸浮微粒,普通,1.9,0.37,14,51,24,,2.3,46,4,2015-03-01 07:00
彰化,彰化縣,37,,良好,2,0.28,25,25,4,7.5,2.3,356,2,2015-03-01 07:00
臺西,雲林縣,37,,良好,1,0.17,33,24,14,4.1,7.6,32,3,2015-03-01 07:00
臺東,臺東縣,20,,良好,1.2,0.25,19,21,8,3.6,1.7,47,1,2015-03-01 07:00
臺南,臺南市,61,懸浮微粒,普通,1.4,0.36,19,58,27,12,3.5,54,4,2015-03-01 07:00
鳳山,高雄市,67,懸浮微粒,普通,3.8,0.52,3.9,94,58,21,3,314,4,2015-03-01 07:00
潮州,屏東縣,52,懸浮微粒,普通,1.3,0.37,7.2,39,27,12,0.6,322,3,2015-03-01 07:00
線西,彰化縣,35,,良好,1.8,0.25,28,16,9,7.4,6.6,45,2,2015-03-01 07:00
橋頭,高雄市,57,懸浮微粒,普通,3.1,0.48,8.2,56,37,18,3.1,51,5,2015-03-01 07:00
頭份,苗栗縣,27,,良好,1.4,0.27,27,17,0,7,3.7,68,2,2015-03-01 07:00
龍潭,桃園市,25,,良好,1.4,0.28,27,15,5,8.4,3.3,51,1,2015-03-01 07:00
豐原,臺中市,32,,良好,1.4,0.27,16,23,8,8.5,2.5,82,2,2015-03-01 07:00
關山,臺東縣,17,,良好,1.3,,14,18,10,,0.9,336,1,2015-03-01 07:00
觀音,桃園市,30,,良好,5.6,0.28,23,25,7,7.4,5.2,83,2,2015-03-01 07:00
