SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,8.2,0.4,33,116,22,14,6.1,98,2,2015-03-01 14:00
三重,新北市,27,,良好,2.2,1.47,,37,0,28,,,,2015-03-01 14:00
三義,苗栗縣,27,,良好,1.3,0.29,32,24,9,5.2,5.5,45,1,2015-03-01 14:00
土城,新北市,25,,良好,0.9,0.46,30,24,16,10,1.6,261,2,2015-03-01 14:00
士林,臺北市,26,,良好,0.7,0.38,32,11,9,8.9,1.3,75,1,2015-03-01 14:00
大同,臺北市,26,,良好,2.6,0.73,,20,3,19,,,1,2015-03-01 14:00
大里,臺中市,31,,良好,1.7,0.4,35,42,4,11,2.7,311,2,2015-03-01 14:00
大園,桃園市,26,,良好,3,0.35,27,33,8,17,8.2,75,1,2015-03-01 14:00
大寮,高雄市,54,懸浮微粒,普通,2.9,0.38,57,43,17,10,3.1,293,4,2015-03-01 14:00
小港,高雄市,58,懸浮微粒,普通,1.6,0.34,51,67,24,14,3.4,294,3,2015-03-01 14:00
中山,臺北市,27,,良好,1.5,0.53,23,33,4,18,1.9,59,1,2015-03-01 14:00
中壢,桃園市,33,,良好,1.8,0.6,21,33,1,18,2.2,60,1,2015-03-01 14:00
仁武,高雄市,60,懸浮微粒,普通,3.8,0.35,54,73,18,12,3,294,3,2015-03-01 14:00
斗六,雲林縣,52,懸浮微粒,普通,1.5,0.35,52,72,12,8.2,3.4,359,2,2015-03-01 14:00
冬山,宜蘭縣,29,,良好,1.4,0.34,35,38,10,5.2,3.9,43,1,2015-03-01 14:00
古亭,臺北市,21,,良好,1.3,0.45,26,21,6,14,2.9,72,1,2015-03-01 14:00
左營,高雄市,52,懸浮微粒,普通,3.1,0.28,57,53,13,8.6,4.5,302,3,2015-03-01 14:00
平鎮,桃園市,23,,良好,2,0.38,27,31,4,12,4.7,39,1,2015-03-01 14:00
永和,新北市,22,,良好,1.4,0.57,27,17,7,14,2.8,84,1,2015-03-01 14:00
安南,臺南市,56,懸浮微粒,普通,1.4,0.29,51,94,15,4.8,4.8,2.6,2,2015-03-01 14:00
朴子,嘉義縣,72,懸浮微粒,普通,2,0.27,47,202,14,4.6,4.3,97,2,2015-03-01 14:00
汐止,新北市,27,,良好,2.1,0.37,32,21,7,7.5,2.1,61,1,2015-03-01 14:00
竹山,南投縣,60,懸浮微粒,普通,1.9,0.37,54,88,29,8.4,1.8,225,3,2015-03-01 14:00
竹東,新竹縣,26,,良好,-0.1,0.36,32,18,10,7.2,3.3,61,1,2015-03-01 14:00
西屯,臺中市,28,,良好,0.7,0.25,33,41,18,7.3,5.4,305,2,2015-03-01 14:00
沙鹿,臺中市,34,,良好,2,0.37,37,44,12,8.9,7,348,1,2015-03-01 14:00
宜蘭,宜蘭縣,25,,良好,1.3,0.35,30,23,5,4.9,2.2,86,1,2015-03-01 14:00
忠明,臺中市,31,,良好,0.8,0.34,32,38,12,9.3,2.9,306,2,2015-03-01 14:00
松山,臺北市,28,,良好,0.1,0.41,33,,0,9,2.8,58,1,2015-03-01 14:00
板橋,新北市,20,,良好,1.7,0.5,24,23,11,14,2.8,76,1,2015-03-01 14:00
林口,新北市,30,,良好,1.4,0.3,36,20,10,4.8,2.4,70,1,2015-03-01 14:00
林園,高雄市,53,懸浮微粒,普通,4.6,0.29,50,88,7,11,3.1,277,3,2015-03-01 14:00
花蓮,花蓮縣,26,,良好,1.1,0.33,31,18,0,6.4,3.7,63,1,2015-03-01 14:00
金門,金門縣,32,,良好,1.1,0.36,30,29,13,5.6,4.6,90,2,2015-03-01 14:00
前金,高雄市,62,懸浮微粒,普通,3.3,0.32,58,72,19,8,5.2,294,3,2015-03-01 14:00
前鎮,高雄市,50,,良好,3.7,0.36,51,53,12,9.4,2.5,281,3,2015-03-01 14:00
南投,南投縣,52,懸浮微粒,普通,1.1,0.35,41,62,19,9.6,2.7,62,2,2015-03-01 14:00
屏東,屏東縣,50,,良好,3,0.33,54,41,21,9.1,3.2,273,4,2015-03-01 14:00
恆春,屏東縣,35,,良好,1.2,0.19,42,21,5,1,8.9,30,1,2015-03-01 14:00
美濃,高雄市,45,,良好,1.2,0.24,47,28,11,4.1,1.9,294,2,2015-03-01 14:00
苗栗,苗栗縣,23,,良好,1.5,0.38,28,23,9,11,4.9,48,1,2015-03-01 14:00
埔里,南投縣,40,,良好,1.4,0.26,47,32,18,6.8,5.4,287,3,2015-03-01 14:00
桃園,桃園市,25,,良好,1.1,0.39,30,8,6,8,1.9,113,1,2015-03-01 14:00
馬公,澎湖縣,30,,良好,0.8,0.27,37,29,12,2.6,7.2,83,2,2015-03-01 14:00
馬祖,連江縣,26,,良好,1.7,0.31,31,13,3,4.3,4.3,55,1,2015-03-01 14:00
基隆,基隆市,29,,良好,1,0.37,35,18,7,5.4,1.3,95,1,2015-03-01 14:00
崙背,雲林縣,59,懸浮微粒,普通,6.6,0.38,29,104,16,14,5.1,303,2,2015-03-01 14:00
淡水,新北市,29,,良好,1.2,0.36,35,16,4,3.8,,,1,2015-03-01 14:00
麥寮,雲林縣,118,懸浮微粒,不良,1.9,0.29,47,243,27,5,6.3,114,2,2015-03-01 14:00
善化,臺南市,56,懸浮微粒,普通,2.2,0.28,52,90,24,5.6,6,8.5,3,2015-03-01 14:00
復興,高雄市,53,懸浮微粒,普通,3.9,0.45,42,57,21,11,1.6,283,4,2015-03-01 14:00
湖口,新竹縣,29,,良好,1.6,0.32,34,26,5,4.6,7.5,49,1,2015-03-01 14:00
菜寮,新北市,19,,良好,1.4,0.47,22,18,6,13,2.9,91,1,2015-03-01 14:00
陽明,臺北市,30,,良好,1.2,0.31,36,3,0,2.1,,,,2015-03-01 14:00
新竹,新竹市,27,,良好,1.1,0.36,32,31,11,7.4,4.1,65,2,2015-03-01 14:00
新店,新北市,24,,良好,1.2,0.43,28,28,10,11,1.7,80,1,2015-03-01 14:00
新莊,新北市,20,,良好,1.6,0.4,24,24,3,14,4.6,26,1,2015-03-01 14:00
新港,嘉義縣,66,懸浮微粒,普通,3.9,0.35,42,157,19,7.1,4.7,299,2,2015-03-01 14:00
新營,臺南市,58,懸浮微粒,普通,2.6,0.33,52,116,18,6.4,4.2,7.8,2,2015-03-01 14:00
楠梓,高雄市,62,懸浮微粒,普通,4.3,0.37,56,84,14,12,3.7,300,3,2015-03-01 14:00
萬里,新北市,47,,良好,2.1,0.32,40,61,8,3.5,7.4,33,1,2015-03-01 14:00
萬華,臺北市,19,,良好,1.7,0.47,22,17,6,19,2.3,94,1,2015-03-01 14:00
嘉義,嘉義市,61,懸浮微粒,普通,4.5,0.46,41,96,31,12,3.2,354,3,2015-03-01 14:00
彰化,彰化縣,34,,良好,2.4,0.42,40,43,23,8.8,4.3,303,2,2015-03-01 14:00
臺西,雲林縣,39,,良好,1.4,0.26,47,31,9,4.6,11,80,2,2015-03-01 14:00
臺東,臺東縣,28,,良好,1.2,0.33,34,24,3,4.7,3.9,82,1,2015-03-01 14:00
臺南,臺南市,52,懸浮微粒,普通,3,0.38,51,59,13,8.4,3.7,298,3,2015-03-01 14:00
鳳山,高雄市,64,懸浮微粒,普通,4.3,0.43,51,76,23,11,2.9,290,3,2015-03-01 14:00
潮州,屏東縣,66,懸浮微粒,普通,3.4,0.33,63,89,35,8.6,3.4,235,5,2015-03-01 14:00
線西,彰化縣,49,,良好,5.9,0.5,32,68,14,11,6.7,101,2,2015-03-01 14:00
橋頭,高雄市,51,懸浮微粒,普通,3.7,0.33,59,64,17,8.2,4.4,290,3,2015-03-01 14:00
頭份,苗栗縣,26,,良好,1.7,0.38,31,26,9,9.3,4.1,74,1,2015-03-01 14:00
龍潭,桃園市,25,,良好,1.6,0.44,30,24,7,11,4.7,63,1,2015-03-01 14:00
豐原,臺中市,29,,良好,1.6,0.31,34,16,7,6.3,3.7,312,1,2015-03-01 14:00
關山,臺東縣,22,,良好,1.3,,27,11,6,,2.6,68,1,2015-03-01 14:00
觀音,桃園市,25,,良好,4.5,0.33,30,28,6,7,6,76,1,2015-03-01 14:00
