SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,84,懸浮微粒,普通,0.6,0.34,43,180,22,5.9,5.8,111,2,2015-03-01 18:00
朴子,嘉義縣,96,懸浮微粒,普通,1.7,0.32,37,152,11,7.3,4,151,2,2015-03-01 18:00
汐止,新北市,23,,良好,1.8,0.38,28,27,15,12,1.4,80,1,2015-03-01 18:00
竹山,南投縣,64,懸浮微粒,普通,1.6,0.47,32,98,33,14,1.6,36,3,2015-03-01 18:00
竹東,新竹縣,22,,良好,-0.5,0.44,27,29,11,11,2.1,50,1,2015-03-01 18:00
西屯,臺中市,36,,良好,1.1,0.31,28,47,15,8.3,5.9,103,2,2015-03-01 18:00
沙鹿,臺中市,41,,良好,1.4,0.38,29,45,8,11,7.5,51,1,2015-03-01 18:00
宜蘭,宜蘭縣,23,,良好,1.3,0.44,28,20,8,8.2,2.2,77,1,2015-03-01 18:00
忠明,臺中市,35,,良好,0.8,0.43,23,40,11,13,3.2,54,2,2015-03-01 18:00
松山,臺北市,23,,良好,0.1,0.46,28,16,8,15,1.7,67,1,2015-03-01 18:00
板橋,新北市,21,,良好,1.6,0.49,25,23,12,16,2.3,72,1,2015-03-01 18:00
林口,新北市,32,,良好,1.4,0.3,38,28,21,6,2.3,67,2,2015-03-01 18:00
林園,高雄市,62,懸浮微粒,普通,7.6,0.44,44,75,25,25,2.4,52,3,2015-03-01 18:00
花蓮,花蓮縣,24,,良好,1,0.4,29,20,6,9.3,3.3,40,1,2015-03-01 18:00
金門,金門縣,30,,良好,1.3,0.39,32,33,12,6.7,4.7,88,1,2015-03-01 18:00
前金,高雄市,68,懸浮微粒,普通,3.1,0.49,44,83,13,17,3.5,312,2,2015-03-01 18:00
前鎮,高雄市,62,懸浮微粒,普通,3.3,0.53,39,84,13,18,1.7,289,2,2015-03-01 18:00
南投,南投縣,51,懸浮微粒,普通,1.4,0.54,22,70,23,17,2.8,304,2,2015-03-01 18:00
屏東,屏東縣,60,懸浮微粒,普通,3.3,0.5,49,105,29,13,2.1,296,3,2015-03-01 18:00
恆春,屏東縣,34,,良好,1.6,0.21,41,20,5,1.1,10,35,1,2015-03-01 18:00
美濃,高雄市,62,懸浮微粒,普通,3.2,0.43,45,104,18,12,1.5,294,2,2015-03-01 18:00
苗栗,苗栗縣,27,,良好,1.5,0.48,24,34,11,16,4.4,49,1,2015-03-01 18:00
埔里,南投縣,40,,良好,1.9,0.44,48,45,24,13,2.1,294,2,2015-03-01 18:00
桃園,桃園市,27,,良好,0.9,0.38,32,26,6,8.5,1.1,65,1,2015-03-01 18:00
馬公,澎湖縣,31,,良好,0.8,0.31,37,28,14,3.1,7.7,83,2,2015-03-01 18:00
馬祖,連江縣,38,,良好,1.8,0.32,46,21,12,4.7,3.3,64,1,2015-03-01 18:00
基隆,基隆市,30,,良好,1,0.33,36,26,18,6.1,1.2,102,2,2015-03-01 18:00
崙背,雲林縣,68,懸浮微粒,普通,8.3,0.57,18,133,15,22,6.2,273,2,2015-03-01 18:00
淡水,新北市,28,,良好,1.2,0.36,34,26,9,5.5,,,1,2015-03-01 18:00
麥寮,雲林縣,132,懸浮微粒,不良,1.6,0.33,38,123,23,6.4,8.3,72,3,2015-03-01 18:00
善化,臺南市,79,懸浮微粒,普通,2.1,0.36,37,131,30,8.8,6,321,3,2015-03-01 18:00
復興,高雄市,64,懸浮微粒,普通,2.7,0.67,32,79,21,20,0.8,275,3,2015-03-01 18:00
湖口,新竹縣,28,,良好,1.6,0.34,34,34,10,6.8,6.1,53,1,2015-03-01 18:00
菜寮,新北市,20,,良好,1.3,0.53,22,26,12,16,2.6,68,1,2015-03-01 18:00
陽明,臺北市,32,,良好,1.1,0.28,39,6,1,1.8,,,1,2015-03-01 18:00
新竹,新竹市,27,,良好,1,0.39,31,32,18,10,4.1,75,2,2015-03-01 18:00
新店,新北市,22,,良好,1.4,0.46,27,23,16,14,1.6,119,2,2015-03-01 18:00
新莊,新北市,24,,良好,1.3,0.41,29,27,14,12,2.7,31,1,2015-03-01 18:00
新港,嘉義縣,75,懸浮微粒,普通,7.4,0.51,22,123,18,18,5.1,262,2,2015-03-01 18:00
新營,臺南市,78,懸浮微粒,普通,2.9,0.39,34,120,19,11,4.2,59,2,2015-03-01 18:00
楠梓,高雄市,81,懸浮微粒,普通,3,0.42,48,146,24,12,4.9,288,3,2015-03-01 18:00
萬里,新北市,54,懸浮微粒,普通,2.3,0.28,41,71,17,3.9,6.7,32,1,2015-03-01 18:00
萬華,臺北市,19,,良好,1.5,0.51,20,21,4,24,2.6,99,1,2015-03-01 18:00
嘉義,嘉義市,66,懸浮微粒,普通,4.5,0.64,25,84,21,19,4,325,3,2015-03-01 18:00
彰化,彰化縣,41,,良好,1.9,0.51,26,56,25,13,3.8,52,2,2015-03-01 18:00
臺西,雲林縣,33,,良好,1,0.3,39,39,21,5.4,12,47,2,2015-03-01 18:00
臺東,臺東縣,29,,良好,1.2,0.39,35,16,8,5.8,3.7,88,1,2015-03-01 18:00
臺南,臺南市,62,懸浮微粒,普通,1.6,0.47,41,112,29,10,4,73,2,2015-03-01 18:00
鳳山,高雄市,73,懸浮微粒,普通,4,0.56,39,130,18,20,2.5,325,3,2015-03-01 18:00
潮州,屏東縣,63,懸浮微粒,普通,3.4,0.35,60,69,17,10,1.4,207,3,2015-03-01 18:00
線西,彰化縣,52,懸浮微粒,普通,1.8,0.37,31,46,16,9.3,8.6,44,2,2015-03-01 18:00
橋頭,高雄市,70,懸浮微粒,普通,2.1,0.43,47,128,29,12,3.9,274,3,2015-03-01 18:00
頭份,苗栗縣,29,,良好,1.6,0.39,30,33,4,13,3.6,69,1,2015-03-01 18:00
龍潭,桃園市,30,,良好,1.5,0.43,27,42,18,14,3.8,51,2,2015-03-01 18:00
豐原,臺中市,23,,良好,1.2,0.36,27,33,7,8.6,4.2,63,1,2015-03-01 18:00
關山,臺東縣,26,,良好,1.2,,31,15,3,,2.8,66,1,2015-03-01 18:00
觀音,桃園市,29,,良好,4.2,0.33,29,33,11,9,5.5,77,1,2015-03-01 18:00
