SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,3.4,0.27,28,40,19,7.9,2.4,35,2,2015-03-01 10:00
三重,新北市,20,,良好,2.5,1.32,,20,2,28,,,1,2015-03-01 10:00
三義,苗栗縣,18,,良好,1.3,0.26,21,13,6,5.3,4.9,41,1,2015-03-01 10:00
土城,新北市,21,,良好,0.9,0.4,25,13,9,11,1.8,154,1,2015-03-01 10:00
士林,臺北市,0,,,0.8,0.41,18,,2,15,1.3,218,1,2015-03-01 10:00
大同,臺北市,26,,良好,2.5,0.66,,30,1,17,,,1,2015-03-01 10:00
大里,臺中市,28,,良好,2.2,0.42,25,19,8,12,1.3,120,2,2015-03-01 10:00
大園,桃園市,22,,良好,1.8,0.29,26,28,13,10,7.4,63,1,2015-03-01 10:00
大寮,高雄市,61,懸浮微粒,普通,1.7,0.44,22,66,40,12,2.3,274,5,2015-03-01 10:00
小港,高雄市,64,懸浮微粒,普通,0.9,0.49,26,69,35,16,3.1,23,4,2015-03-01 10:00
中山,臺北市,20,,良好,1.5,0.49,19,18,0,16,2.2,67,,2015-03-01 10:00
中壢,桃園市,29,,良好,2.2,0.63,12,31,7,23,1.5,97,1,2015-03-01 10:00
仁武,高雄市,67,懸浮微粒,普通,2.5,0.44,23,66,39,13,2.8,311,5,2015-03-01 10:00
斗六,雲林縣,50,,良好,1.3,0.33,24,41,13,10,2.5,11,3,2015-03-01 10:00
冬山,宜蘭縣,27,,良好,1.6,0.32,28,37,4,6.1,3.7,48,1,2015-03-01 10:00
古亭,臺北市,21,,良好,1.3,0.39,21,17,0,14,3,80,1,2015-03-01 10:00
左營,高雄市,55,懸浮微粒,普通,2.7,0.49,25,50,31,13,2.6,48,4,2015-03-01 10:00
平鎮,桃園市,16,,良好,2.7,0.38,19,12,1,15,3.9,45,1,2015-03-01 10:00
永和,新北市,18,,良好,1.7,0.6,22,11,4,13,2.7,85,1,2015-03-01 10:00
安南,臺南市,56,懸浮微粒,普通,3.7,0.48,23,40,8,12,3.8,32,3,2015-03-01 10:00
朴子,嘉義縣,53,懸浮微粒,普通,8.5,0.49,22,47,19,13,2.6,85,3,2015-03-01 10:00
汐止,新北市,23,,良好,1.9,0.31,27,12,7,7.9,2,73,1,2015-03-01 10:00
竹山,南投縣,58,懸浮微粒,普通,1.5,0.41,17,56,46,11,2.1,310,5,2015-03-01 10:00
竹東,新竹縣,21,,良好,0,0.32,25,12,4,7.2,3.4,54,1,2015-03-01 10:00
西屯,臺中市,26,,良好,1.3,0.26,22,28,7,7.7,1.6,1.2,2,2015-03-01 10:00
沙鹿,臺中市,26,,良好,1.2,0.29,23,17,1,7.4,5.7,334,1,2015-03-01 10:00
宜蘭,宜蘭縣,26,,良好,1.4,0.29,28,27,6,4.4,1.4,287,1,2015-03-01 10:00
忠明,臺中市,26,,良好,1.2,0.32,21,29,15,11,0.9,77,2,2015-03-01 10:00
松山,臺北市,24,,良好,0,0.35,28,2,4,8.8,3,66,1,2015-03-01 10:00
板橋,新北市,16,,良好,1.7,0.45,19,10,5,,2.1,74,1,2015-03-01 10:00
林口,新北市,24,,良好,1.1,0.26,28,15,7,6.3,2.6,68,1,2015-03-01 10:00
林園,高雄市,50,,良好,7.1,0.61,24,46,39,21,2.6,9.4,5,2015-03-01 10:00
花蓮,花蓮縣,23,,良好,1.1,0.31,28,16,0,6.1,2.8,59,1,2015-03-01 10:00
金門,金門縣,30,,良好,1,0.32,26,21,7,6.3,3.5,71,2,2015-03-01 10:00
前金,高雄市,66,懸浮微粒,普通,3.2,0.49,26,84,29,13,3.6,325,4,2015-03-01 10:00
前鎮,高雄市,56,懸浮微粒,普通,2.7,0.52,21,51,33,15,2.5,52,4,2015-03-01 10:00
南投,南投縣,49,,良好,1.7,0.43,22,38,19,11,2.1,342,3,2015-03-01 10:00
屏東,屏東縣,54,懸浮微粒,普通,2.1,0.47,26,67,53,9.9,1.1,283,5,2015-03-01 10:00
恆春,屏東縣,37,,良好,1.2,0.16,34,33,4,1,7.5,29,2,2015-03-01 10:00
美濃,高雄市,54,懸浮微粒,普通,1.2,0.39,23,64,26,7.4,1.5,264,3,2015-03-01 10:00
苗栗,苗栗縣,20,,良好,1.5,0.37,21,21,0,11,4.1,59,1,2015-03-01 10:00
埔里,南投縣,40,,良好,2.3,0.45,25,44,38,10,1.2,254,3,2015-03-01 10:00
桃園,桃園市,16,,良好,1.2,0.39,20,3,2,11,1.5,110,1,2015-03-01 10:00
馬公,澎湖縣,29,,良好,0.8,0.22,35,20,12,2,6.4,93,2,2015-03-01 10:00
馬祖,連江縣,20,,良好,1.8,0.29,24,17,1,5.2,4.6,51,1,2015-03-01 10:00
基隆,基隆市,26,,良好,1,0.3,31,13,3,5.3,1.3,101,1,2015-03-01 10:00
崙背,雲林縣,38,,良好,6.5,0.45,21,39,15,12,2.8,335,2,2015-03-01 10:00
淡水,新北市,25,,良好,1.2,0.3,30,11,0,3.6,,,,2015-03-01 10:00
麥寮,雲林縣,54,懸浮微粒,普通,4.9,0.32,28,62,10,9,3.9,82,2,2015-03-01 10:00
善化,臺南市,54,懸浮微粒,普通,2.5,0.32,23,52,25,10,3.9,5.2,3,2015-03-01 10:00
