SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,3,0.29,28,29,23,9.4,4.1,39,2,2015-03-02 02:00
三重,新北市,51,懸浮微粒,普通,1.4,0.58,,62,14,13,,,1,2015-03-02 02:00
三義,苗栗縣,29,,良好,1.2,0.26,35,22,10,2.6,4.3,37,1,2015-03-02 02:00
土城,新北市,31,,良好,1.8,0.32,37,39,23,6.4,1.8,136,2,2015-03-02 02:00
士林,臺北市,35,,良好,1.5,0.37,42,63,22,3.8,2.7,111,2,2015-03-02 02:00
大同,臺北市,48,,良好,2.2,0.62,,55,17,16,,,2,2015-03-02 02:00
大里,臺中市,20,,良好,2.4,0.33,21,9,13,9.4,1.3,338,1,2015-03-02 02:00
大園,桃園市,50,,良好,1.7,0.37,37,62,25,6.2,5,75,2,2015-03-02 02:00
大寮,高雄市,63,懸浮微粒,普通,6.5,0.55,2.3,50,19,27,1.4,330,2,2015-03-02 02:00
小港,高雄市,74,懸浮微粒,普通,3.4,0.6,8.1,70,35,23,1.1,13,3,2015-03-02 02:00
中山,臺北市,52,懸浮微粒,普通,2,0.42,33,60,21,9.1,2.3,123,2,2015-03-02 02:00
中壢,桃園市,42,,良好,2.8,0.44,30,41,14,10,1.3,202,2,2015-03-02 02:00
仁武,高雄市,68,懸浮微粒,普通,2.3,0.5,9.8,48,14,20,2.6,319,2,2015-03-02 02:00
斗六,雲林縣,36,,良好,2,0.32,22,22,6,9.3,1.8,17,1,2015-03-02 02:00
冬山,宜蘭縣,23,,良好,1.2,0.29,28,13,6,2.2,1.9,311,1,2015-03-02 02:00
古亭,臺北市,36,,良好,2.4,0.33,33,41,22,5.7,3.2,112,2,2015-03-02 02:00
左營,高雄市,60,懸浮微粒,普通,3.5,0.5,7.8,50,24,24,1.9,328,3,2015-03-02 02:00
平鎮,桃園市,35,,良好,1.6,0.35,31,32,15,9.9,3.6,62,2,2015-03-02 02:00
永和,新北市,33,,良好,1.7,0.34,34,38,22,5.7,2.3,105,2,2015-03-02 02:00
安南,臺南市,60,懸浮微粒,普通,2.5,0.45,15,35,5,14,3.2,53,2,2015-03-02 02:00
朴子,嘉義縣,62,懸浮微粒,普通,4.1,0.33,24,46,9,9.9,2.7,67,2,2015-03-02 02:00
汐止,新北市,36,,良好,2.3,0.38,33,50,27,8.4,1.6,87,2,2015-03-02 02:00
竹山,南投縣,49,,良好,2.3,0.42,15,39,24,13,0.8,43,3,2015-03-02 02:00
竹東,新竹縣,34,,良好,2.5,0.27,40,31,23,2.3,2,58,2,2015-03-02 02:00
西屯,臺中市,28,,良好,1.1,0.21,30,26,18,5.1,3.8,57,1,2015-03-02 02:00
沙鹿,臺中市,30,,良好,2.1,0.27,34,31,11,5.7,4,24,1,2015-03-02 02:00
宜蘭,宜蘭縣,29,,良好,1.1,0.29,34,29,14,2.1,1,209,1,2015-03-02 02:00
忠明,臺中市,22,,良好,1.5,0.28,26,22,6,7.3,1.5,35,1,2015-03-02 02:00
松山,臺北市,31,,良好,2,0.41,38,44,25,5.8,1.6,78,2,2015-03-02 02:00
板橋,新北市,37,,良好,2,0.35,34,45,25,6.9,1.7,80,2,2015-03-02 02:00
林口,新北市,34,,良好,1.3,0.31,38,39,22,3.9,2.8,89,2,2015-03-02 02:00
林園,高雄市,60,懸浮微粒,普通,7.3,0.61,2.4,48,24,29,2.7,43,3,2015-03-02 02:00
花蓮,花蓮縣,21,,良好,1.2,0.3,25,17,11,4.6,2.1,241,1,2015-03-02 02:00
金門,金門縣,33,,良好,2.2,0.36,39,35,17,4.8,3.9,61,2,2015-03-02 02:00
前金,高雄市,69,懸浮微粒,普通,3.4,0.53,5.4,56,25,27,2.8,28,3,2015-03-02 02:00
前鎮,高雄市,64,懸浮微粒,普通,2.8,0.57,5.2,60,20,24,1.2,321,2,2015-03-02 02:00
南投,南投縣,41,,良好,1.6,0.33,21,34,14,9.9,1.2,320,2,2015-03-02 02:00
屏東,屏東縣,65,懸浮微粒,普通,1.9,0.49,10,60,15,18,1.1,271,2,2015-03-02 02:00
恆春,屏東縣,31,,良好,1.4,0.27,38,17,6,1.1,11,32,1,2015-03-02 02:00
美濃,高雄市,62,懸浮微粒,普通,1.4,0.52,13,57,28,11,0.9,199,3,2015-03-02 02:00
苗栗,苗栗縣,32,,良好,1.2,0.27,36,31,14,7.7,3.4,67,2,2015-03-02 02:00
埔里,南投縣,42,,良好,1.2,0.43,22,44,30,13,1.2,309,3,2015-03-02 02:00
桃園,桃園市,30,,良好,0.9,0.34,35,44,15,6.6,1.6,90,2,2015-03-02 02:00
馬公,澎湖縣,35,,良好,0.9,0.26,42,29,17,1.6,6.6,93,2,2015-03-02 02:00
馬祖,連江縣,37,,良好,1.5,0.26,44,43,26,3.9,3.7,52,2,2015-03-02 02:00
基隆,基隆市,35,,良好,0.8,0.34,42,48,36,3.4,1.4,87,3,2015-03-02 02:00
崙背,雲林縣,51,懸浮微粒,普通,4.7,0.47,17,31,16,16,3.8,228,2,2015-03-02 02:00
淡水,新北市,36,,良好,0.5,0.37,34,49,26,3.5,,,2,2015-03-02 02:00
麥寮,雲林縣,65,懸浮微粒,普通,2,0.33,31,51,20,8.2,5.1,77,2,2015-03-02 02:00
善化,臺南市,60,懸浮微粒,普通,3.2,0.43,12,42,17,16,3.6,31,2,2015-03-02 02:00
復興,高雄市,66,懸浮微粒,普通,2.8,0.57,5.2,57,27,26,0.7,260,3,2015-03-02 02:00
湖口,新竹縣,35,,良好,1.5,0.31,37,44,19,3.9,4.4,50,2,2015-03-02 02:00
菜寮,新北市,37,,良好,1.9,0.39,29,50,30,8.1,2.9,96,2,2015-03-02 02:00
陽明,臺北市,37,,良好,1.9,0.35,44,17,7,2.1,,,1,2015-03-02 02:00
新竹,新竹市,36,,良好,2.3,0.3,34,39,26,7.9,2.6,78,2,2015-03-02 02:00
新店,新北市,31,,良好,1.1,0.31,37,38,24,4.7,2.5,139,2,2015-03-02 02:00
新莊,新北市,33,,良好,2,0.38,33,43,20,8.1,3.5,92,2,2015-03-02 02:00
新港,嘉義縣,52,懸浮微粒,普通,7.6,0.56,10,32,16,22,2.9,297,2,2015-03-02 02:00
新營,臺南市,56,懸浮微粒,普通,6.5,0.53,11,36,13,19,2.7,42,2,2015-03-02 02:00
楠梓,高雄市,72,懸浮微粒,普通,2.7,0.48,8,55,17,19,3.5,324,2,2015-03-02 02:00
萬里,新北市,68,懸浮微粒,普通,2.4,0.32,47,106,33,2.8,4.5,48,3,2015-03-02 02:00
萬華,臺北市,29,,良好,1.2,0.4,34,37,20,9.5,2,90,2,2015-03-02 02:00
嘉義,嘉義市,50,,良好,1.5,0.38,20,36,26,,1.8,45,2,2015-03-02 02:00
彰化,彰化縣,26,,良好,1,0.3,31,11,12,5.1,1.9,36,2,2015-03-02 02:00
臺西,雲林縣,44,,良好,1.7,0.3,29,44,26,6.5,8.5,31,2,2015-03-02 02:00
臺東,臺東縣,25,,良好,0.9,0.3,30,2,2,2.1,2.1,295,1,2015-03-02 02:00
臺南,臺南市,52,懸浮微粒,普通,3,0.47,15,31,20,15,2.9,52,2,2015-03-02 02:00
鳳山,高雄市,73,懸浮微粒,普通,4.7,0.51,4,65,14,26,1.6,318,2,2015-03-02 02:00
潮州,屏東縣,77,懸浮微粒,普通,2.7,0.56,7.8,92,30,22,0.8,31,3,2015-03-02 02:00
線西,彰化縣,35,,良好,3.6,0.27,30,33,20,9.9,5.4,40,2,2015-03-02 02:00
橋頭,高雄市,59,懸浮微粒,普通,2.8,0.45,9.6,43,20,19,2.6,66,2,2015-03-02 02:00
頭份,苗栗縣,35,,良好,2.4,0.3,35,38,20,11,2.6,71,2,2015-03-02 02:00
龍潭,桃園市,43,,良好,2.3,0.3,39,43,9,5.6,4.7,58,2,2015-03-02 02:00
豐原,臺中市,19,,良好,0.9,0.28,23,2,5,4.5,1.7,67,1,2015-03-02 02:00
關山,臺東縣,24,,良好,1.1,,29,13,6,,2.2,56,1,2015-03-02 02:00
觀音,桃園市,45,,良好,3.8,0.39,31,52,20,9.7,4.8,87,2,2015-03-02 02:00
