SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,懸浮微粒,普通,11,0.49,29,94,12,18,7.2,80,2,2015-03-01 16:00
三重,新北市,30,,良好,2.4,1.62,,34,0,30,,,,2015-03-01 16:00
三義,苗栗縣,28,,良好,1.4,0.33,33,24,7,5.9,7.7,43,1,2015-03-01 16:00
土城,新北市,24,,良好,1,0.45,29,21,,12,1.7,152,2,2015-03-01 16:00
士林,臺北市,25,,良好,0.6,0.39,30,7,10,11,1.5,224,1,2015-03-01 16:00
大同,臺北市,25,,良好,2.6,0.87,,30,3,26,,,1,2015-03-01 16:00
大里,臺中市,32,,良好,1.2,0.39,34,33,4,10,3.4,305,1,2015-03-01 16:00
大園,桃園市,30,,良好,3.3,0.34,25,40,9,18,6.5,73,1,2015-03-01 16:00
大寮,高雄市,56,懸浮微粒,普通,3.5,0.41,56,78,12,14,2.6,231,3,2015-03-01 16:00
小港,高雄市,62,懸浮微粒,普通,0.2,0.41,57,93,16,13,2.8,322,3,2015-03-01 16:00
中山,臺北市,32,,良好,1.4,0.59,18,44,8,23,1.8,107,1,2015-03-01 16:00
中壢,桃園市,35,,良好,1.9,0.65,21,44,9,21,3,63,1,2015-03-01 16:00
仁武,高雄市,66,懸浮微粒,普通,2.9,0.36,54,106,17,11,3.3,320,3,2015-03-01 16:00
斗六,雲林縣,56,懸浮微粒,普通,3.3,0.49,42,73,16,13,4.2,6.8,2,2015-03-01 16:00
冬山,宜蘭縣,29,,良好,1.3,0.36,34,26,9,6.3,3.6,43,1,2015-03-01 16:00
古亭,臺北市,21,,良好,1.4,0.47,23,27,9,16,2.8,85,1,2015-03-01 16:00
左營,高雄市,56,懸浮微粒,普通,3.9,0.3,54,78,17,11,3.7,307,2,2015-03-01 16:00
平鎮,桃園市,24,,良好,1.6,0.38,28,30,3,13,5,40,1,2015-03-01 16:00
永和,新北市,22,,良好,1.5,0.55,27,24,11,15,2.6,84,1,2015-03-01 16:00
安南,臺南市,69,懸浮微粒,普通,1,0.3,52,148,11,4.8,4.3,2.4,2,2015-03-01 16:00
朴子,嘉義縣,94,懸浮微粒,普通,1.9,0.31,47,187,15,6.2,4.9,314,2,2015-03-01 16:00
汐止,新北市,24,,良好,2.1,0.38,29,27,13,9.4,2.5,54,1,2015-03-01 16:00
竹山,南投縣,62,懸浮微粒,普通,1.6,0.39,57,71,33,9.2,3.4,302,3,2015-03-01 16:00
竹東,新竹縣,23,,良好,-0.3,0.42,28,23,2,11,1.8,34,1,2015-03-01 16:00
西屯,臺中市,32,,良好,1.3,0.33,33,41,18,9.8,6,158,2,2015-03-01 16:00
沙鹿,臺中市,38,,良好,2,0.38,34,48,9,9.7,8.6,74,1,2015-03-01 16:00
宜蘭,宜蘭縣,28,,良好,1.1,0.36,33,21,7,4,2,64,1,2015-03-01 16:00
忠明,臺中市,32,,良好,0.9,0.37,31,33,18,11,4.3,309,2,2015-03-01 16:00
松山,臺北市,25,,良好,-0.1,0.43,30,16,3,12,2.5,65,1,2015-03-01 16:00
板橋,新北市,21,,良好,1.7,0.48,25,23,9,15,2.2,93,1,2015-03-01 16:00
林口,新北市,29,,良好,1.2,0.3,35,28,11,5.9,2.9,64,1,2015-03-01 16:00
林園,高雄市,60,懸浮微粒,普通,7.8,0.45,57,71,25,19,1.9,284,3,2015-03-01 16:00
花蓮,花蓮縣,28,,良好,1.2,0.34,33,18,7,6.4,3.9,47,1,2015-03-01 16:00
