SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,2,0.24,33,30,22,6.1,2.4,48,2,2015-03-02 04:00
三重,新北市,54,懸浮微粒,普通,1.6,0.46,,71,22,14,,,2,2015-03-02 04:00
三義,苗栗縣,28,,良好,0.9,0.25,33,22,7,1.1,4,28,1,2015-03-02 04:00
土城,新北市,36,,良好,1,0.32,37,46,15,4,2.1,289,2,2015-03-02 04:00
士林,臺北市,50,,良好,1.2,0.32,45,72,27,3.2,2.7,104,2,2015-03-02 04:00
大同,臺北市,52,懸浮微粒,普通,2.2,0.41,,63,23,5.6,,,2,2015-03-02 04:00
大里,臺中市,18,,良好,2.7,0.33,19,11,12,9.7,1.4,257,1,2015-03-02 04:00
大園,桃園市,52,懸浮微粒,普通,3.9,0.33,39,64,35,6.4,5.1,71,3,2015-03-02 04:00
大寮,高雄市,59,懸浮微粒,普通,3.9,0.5,6.8,51,20,18,1.6,304,2,2015-03-02 04:00
小港,高雄市,67,懸浮微粒,普通,7.1,0.52,2.3,58,35,26,1.8,44,3,2015-03-02 04:00
中山,臺北市,55,懸浮微粒,普通,2.4,0.35,38,73,30,6.2,2.7,119,2,2015-03-02 04:00
中壢,桃園市,48,,良好,3.3,0.39,36,65,22,7.9,2,86,2,2015-03-02 04:00
仁武,高雄市,62,懸浮微粒,普通,2.5,0.47,7.1,52,9,19,1.8,311,2,2015-03-02 04:00
斗六,雲林縣,33,,良好,2.2,0.33,19,28,9,12,1.6,339,1,2015-03-02 04:00
冬山,宜蘭縣,28,,良好,1.1,0.28,34,18,7,2.5,1.8,254,1,2015-03-02 04:00
古亭,臺北市,42,,良好,1.3,0.32,39,56,27,3.5,3.1,88,2,2015-03-02 04:00
左營,高雄市,56,懸浮微粒,普通,3.3,0.48,7.7,50,19,20,1.9,324,2,2015-03-02 04:00
平鎮,桃園市,34,,良好,2.7,0.35,36,42,23,6,3.5,47,2,2015-03-02 04:00
永和,新北市,37,,良好,1,0.32,42,45,29,3,3.3,80,2,2015-03-02 04:00
安南,臺南市,55,懸浮微粒,普通,4.9,0.5,9.1,32,8,23,2.9,30,2,2015-03-02 04:00
朴子,嘉義縣,58,懸浮微粒,普通,3.1,0.34,22,63,16,9.8,1.4,50,2,2015-03-02 04:00
汐止,新北市,45,,良好,1.5,0.32,34,57,31,5.7,1.8,62,3,2015-03-02 04:00
竹山,南投縣,44,,良好,2.6,0.37,13,33,21,14,1.1,17,2,2015-03-02 04:00
竹東,新竹縣,32,,良好,2.1,0.3,38,33,16,3.8,1.3,72,2,2015-03-02 04:00
西屯,臺中市,26,,良好,1.5,0.23,24,12,10,8.6,2.7,320,2,2015-03-02 04:00
沙鹿,臺中市,29,,良好,1.5,0.24,35,23,10,3.5,4.9,23,1,2015-03-02 04:00
宜蘭,宜蘭縣,27,,良好,1.2,0.29,33,28,15,1.8,1.2,293,1,2015-03-02 04:00
忠明,臺中市,24,,良好,1.9,0.28,22,36,6,8.4,1.7,15,1,2015-03-02 04:00
松山,臺北市,38,,良好,1,0.37,41,52,35,4.3,2.2,70,2,2015-03-02 04:00
板橋,新北市,42,,良好,1.7,0.33,40,53,30,4.8,2.5,70,2,2015-03-02 04:00
林口,新北市,40,,良好,1.2,0.3,43,54,38,3.3,2.7,67,3,2015-03-02 04:00
林園,高雄市,54,懸浮微粒,普通,42,0.55,2.3,44,24,26,1.6,32,3,2015-03-02 04:00
花蓮,花蓮縣,20,,良好,1.2,0.28,23,17,4,2.2,2.4,230,1,2015-03-02 04:00
金門,金門縣,35,,良好,2.2,0.35,42,39,19,4.8,3,62,2,2015-03-02 04:00
前金,高雄市,62,懸浮微粒,普通,3.2,0.5,6.5,58,20,21,1.6,315,2,2015-03-02 04:00
前鎮,高雄市,60,懸浮微粒,普通,2.7,0.49,5.4,50,24,20,1.5,16,2,2015-03-02 04:00
南投,南投縣,38,,良好,1.5,0.32,21,28,13,7.8,1.4,301,2,2015-03-02 04:00
屏東,屏東縣,61,懸浮微粒,普通,1.6,0.46,8.5,50,22,15,1,275,2,2015-03-02 04:00
恆春,屏東縣,31,,良好,1.6,0.27,38,21,15,2.1,9.5,31,1,2015-03-02 04:00
美濃,高雄市,58,懸浮微粒,普通,1.3,0.47,11,50,22,12,0.7,164,3,2015-03-02 04:00
苗栗,苗栗縣,32,,良好,0.8,0.29,34,29,16,5.7,2.5,52,2,2015-03-02 04:00
埔里,南投縣,41,,良好,1.1,0.45,15,37,24,14,0.9,305,3,2015-03-02 04:00
桃園,桃園市,40,,良好,2.3,0.34,40,57,26,4.4,2.1,82,2,2015-03-02 04:00
馬公,澎湖縣,37,,良好,1.1,0.26,45,40,23,1.5,6.3,82,2,2015-03-02 04:00
馬祖,連江縣,36,,良好,1.6,0.26,44,39,27,3,3.4,52,2,2015-03-02 04:00
基隆,基隆市,40,,良好,0.8,0.35,39,45,40,2.6,0.6,93,3,2015-03-02 04:00
崙背,雲林縣,48,,良好,2.7,0.29,26,33,20,7.1,2.4,316,2,2015-03-02 04:00
淡水,新北市,38,,良好,0.4,0.34,23,34,22,4.3,,,2,2015-03-02 04:00
麥寮,雲林縣,56,懸浮微粒,普通,11,0.52,13,53,26,26,2.6,48,2,2015-03-02 04:00
善化,臺南市,52,懸浮微粒,普通,8.1,0.58,1.6,24,17,30,2.5,314,2,2015-03-02 04:00
復興,高雄市,60,懸浮微粒,普通,2.7,0.51,5.3,49,24,21,1.4,89,3,2015-03-02 04:00
湖口,新竹縣,44,,良好,1.7,0.35,37,61,25,4.5,5.6,46,2,2015-03-02 04:00
菜寮,新北市,45,,良好,2,0.33,33,57,37,4.2,3.2,85,3,2015-03-02 04:00
陽明,臺北市,38,,良好,1.8,0.33,46,10,4,1.8,,,1,2015-03-02 04:00
新竹,新竹市,40,,良好,2.4,0.36,32,51,37,8.3,2.9,67,3,2015-03-02 04:00
新店,新北市,36,,良好,1.3,0.32,35,44,24,3.8,2.1,75,2,2015-03-02 04:00
新莊,新北市,41,,良好,2.4,0.33,38,55,31,5.6,5,74,2,2015-03-02 04:00
新港,嘉義縣,45,,良好,1.9,0.32,23,34,12,6.6,1.7,316,2,2015-03-02 04:00
