SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,10,0.4,33,72,19,14,6.9,55,2,2015-03-01 15:00
三重,新北市,29,,良好,2.6,1.75,,41,0,30,,,,2015-03-01 15:00
三義,苗栗縣,27,,良好,1.3,0.32,33,23,11,5.3,8.3,57,1,2015-03-01 15:00
土城,新北市,25,,良好,1.1,0.48,30,21,25,11,1.4,199,2,2015-03-01 15:00
士林,臺北市,28,,良好,0.7,0.38,33,10,4,8.1,1.2,106,1,2015-03-01 15:00
大同,臺北市,25,,良好,2.7,0.76,,23,3,21,,,1,2015-03-01 15:00
大里,臺中市,32,,良好,1.4,0.41,36,37,4,11,3.8,309,1,2015-03-01 15:00
大園,桃園市,28,,良好,2.9,0.33,27,36,7,18,7,68,1,2015-03-01 15:00
大寮,高雄市,54,懸浮微粒,普通,3.3,0.41,56,56,14,14,2.1,297,3,2015-03-01 15:00
小港,高雄市,60,懸浮微粒,普通,1.5,0.4,60,80,25,13,2.6,310,3,2015-03-01 15:00
中山,臺北市,29,,良好,1.5,0.54,23,38,2,19,2.1,89,1,2015-03-01 15:00
中壢,桃園市,33,,良好,2,0.6,22,37,1,20,2.6,71,1,2015-03-01 15:00
仁武,高雄市,62,懸浮微粒,普通,3.6,0.37,59,86,18,12,3,314,3,2015-03-01 15:00
斗六,雲林縣,54,懸浮微粒,普通,1.9,0.4,50,74,13,9.3,3.2,337,2,2015-03-01 15:00
冬山,宜蘭縣,28,,良好,1.3,0.34,33,31,10,6.2,3.5,41,1,2015-03-01 15:00
古亭,臺北市,22,,良好,1.3,0.45,27,24,6,14,3,78,1,2015-03-01 15:00
左營,高雄市,53,懸浮微粒,普通,3.7,0.29,59,66,8,11,3.6,307,2,2015-03-01 15:00
平鎮,桃園市,25,,良好,1.6,0.37,30,25,5,10,5.4,42,1,2015-03-01 15:00
永和,新北市,24,,良好,1.5,0.59,28,20,10,14,3.1,87,1,2015-03-01 15:00
安南,臺南市,61,懸浮微粒,普通,1.6,0.29,53,116,5,5.4,5.1,345,2,2015-03-01 15:00
朴子,嘉義縣,85,懸浮微粒,普通,1.9,0.28,50,207,22,5,3.7,77,2,2015-03-01 15:00
汐止,新北市,25,,良好,2,0.39,30,27,9,10,2.2,62,1,2015-03-01 15:00
竹山,南投縣,61,懸浮微粒,普通,1.8,0.35,64,72,29,7.7,2.5,296,3,2015-03-01 15:00
竹東,新竹縣,27,,良好,-0.3,0.37,33,21,4,6.4,3.7,48,1,2015-03-01 15:00
西屯,臺中市,30,,良好,1.2,0.31,36,36,15,9.4,6.7,301,2,2015-03-01 15:00
沙鹿,臺中市,37,,良好,1.9,0.36,36,44,15,8.8,8.8,36,1,2015-03-01 15:00
宜蘭,宜蘭縣,26,,良好,1,0.36,31,22,7,4.3,2.1,79,1,2015-03-01 15:00
