SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,37,,良好,1.2,0.23,43,27,10,3.8,12,76,2,2015-03-01 12:00
臺東,臺東縣,28,,良好,1.3,0.36,33,23,8,4.8,3.7,70,1,2015-03-01 12:00
臺南,臺南市,52,懸浮微粒,普通,3.9,0.45,35,41,21,11,3.6,329,3,2015-03-01 12:00
鳳山,高雄市,66,懸浮微粒,普通,3.9,0.44,41,73,31,14,2,316,4,2015-03-01 12:00
潮州,屏東縣,62,懸浮微粒,普通,2.9,0.4,52,103,51,10,2.5,259,5,2015-03-01 12:00
線西,彰化縣,36,,良好,2.7,0.4,34,65,18,7.5,7.9,43,2,2015-03-01 12:00
橋頭,高雄市,50,,良好,2.5,0.36,43,39,16,9.1,2.8,315,3,2015-03-01 12:00
頭份,苗栗縣,26,,良好,1.2,0.33,29,28,7,8.7,4.5,71,1,2015-03-01 12:00
龍潭,桃園市,23,,良好,1.8,0.44,26,23,6,12,3.7,50,1,2015-03-01 12:00
豐原,臺中市,24,,良好,1.3,0.27,29,5,6,5.2,2.7,333,1,2015-03-01 12:00
關山,臺東縣,24,,良好,1.4,,26,23,3,,3.1,64,1,2015-03-01 12:00
觀音,桃園市,24,,良好,5,0.31,29,28,7,6.5,5.5,82,1,2015-03-01 12:00
