SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,43,,良好,2,0.3,25,32,13,6,2.4,310,2,2015-03-02 05:00
新營,臺南市,49,,良好,2.6,0.33,17,37,17,12,2.2,27,2,2015-03-02 05:00
楠梓,高雄市,60,懸浮微粒,普通,2.4,0.44,6.1,45,19,18,1.6,339,2,2015-03-02 05:00
萬里,新北市,70,懸浮微粒,普通,2.9,0.31,46,87,33,2.4,7.1,47,3,2015-03-02 05:00
萬華,臺北市,39,,良好,1.5,0.36,37,48,29,6.8,3.2,108,2,2015-03-02 05:00
嘉義,嘉義市,42,,良好,1.1,0.39,14,29,16,12,2,331,2,2015-03-02 05:00
彰化,彰化縣,26,,良好,0.7,0.26,31,16,8,5,1.3,355,1,2015-03-02 05:00
臺西,雲林縣,45,,良好,5.9,0.32,24,38,24,15,6,35,2,2015-03-02 05:00
臺東,臺東縣,26,,良好,1,0.3,31,5,2,1.7,2.4,288,1,2015-03-02 05:00
臺南,臺南市,47,,良好,6.6,0.57,7.7,42,21,23,1.5,7.1,2,2015-03-02 05:00
鳳山,高雄市,64,懸浮微粒,普通,7.3,0.51,0.6,54,24,26,0.8,323,2,2015-03-02 05:00
潮州,屏東縣,66,懸浮微粒,普通,2.1,0.52,5.1,68,25,21,0.7,240,3,2015-03-02 05:00
線西,彰化縣,32,,良好,3.3,0.28,28,32,18,10,4.5,47,2,2015-03-02 05:00
橋頭,高雄市,52,懸浮微粒,普通,2.5,0.43,9.5,33,17,16,2.3,27,2,2015-03-02 05:00
頭份,苗栗縣,41,,良好,2.9,0.36,33,55,29,11,2.1,71,2,2015-03-02 05:00
龍潭,桃園市,46,,良好,1.8,0.33,39,50,26,4.4,3.8,53,2,2015-03-02 05:00
豐原,臺中市,0,,,1.6,0.28,20,,4,8.2,1.1,51,1,2015-03-02 05:00
關山,臺東縣,24,,良好,1,,29,10,3,,1.7,60,1,2015-03-02 05:00
觀音,桃園市,54,懸浮微粒,普通,3.5,0.34,34,76,27,13,6,87,2,2015-03-02 05:00
