SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,20,,良好,0.2,0.35,24,5,1,10,2.4,67,1,2015-03-01 08:00
板橋,新北市,17,,良好,1.4,0.38,19,11,0,14,1.8,90,1,2015-03-01 08:00
林口,新北市,25,,良好,1.2,0.24,30,6,12,4,1.5,91,1,2015-03-01 08:00
林園,高雄市,48,,良好,5.2,0.53,9.8,49,43,19,2.5,33,4,2015-03-01 08:00
花蓮,花蓮縣,26,,良好,0.9,0.25,31,17,5,3.8,4,50,1,2015-03-01 08:00
金門,金門縣,37,,良好,1.3,0.3,31,24,9,5,3.1,92,2,2015-03-01 08:00
前金,高雄市,65,懸浮微粒,普通,3,0.51,13,77,44,17,2.8,42,4,2015-03-01 08:00
前鎮,高雄市,60,懸浮微粒,普通,3.1,0.56,9.5,51,36,18,1.7,291,5,2015-03-01 08:00
南投,南投縣,52,懸浮微粒,普通,1.4,0.38,16,38,20,12,1.4,321,3,2015-03-01 08:00
屏東,屏東縣,50,,良好,1.7,0.48,11,52,47,12,0.8,282,3,2015-03-01 08:00
恆春,屏東縣,40,,良好,2.1,0.21,29,40,14,1.8,5.1,26,2,2015-03-01 08:00
美濃,高雄市,52,懸浮微粒,普通,1,0.42,11,70,32,8.4,1.4,284,2,2015-03-01 08:00
苗栗,苗栗縣,19,,良好,1.2,0.3,23,10,1,9.9,3.6,53,2,2015-03-01 08:00
埔里,南投縣,39,,良好,2.4,0.48,6.9,39,30,9.8,0.7,153,3,2015-03-01 08:00
桃園,桃園市,17,,良好,1.2,0.35,21,11,1,9.3,1.2,61,1,2015-03-01 08:00
馬公,澎湖縣,31,,良好,0.8,0.18,37,16,10,1.7,5.9,85,2,2015-03-01 08:00
馬祖,連江縣,19,,良好,1.5,0.29,23,10,0,4.8,5.3,55,1,2015-03-01 08:00
基隆,基隆市,24,,良好,0.9,0.29,29,8,2,5,1,99,1,2015-03-01 08:00
崙背,雲林縣,42,,良好,3.6,0.43,19,18,17,12,3.9,304,3,2015-03-01 08:00
淡水,新北市,23,,良好,1,0.28,28,1,0,3.7,,,,2015-03-01 08:00
麥寮,雲林縣,48,,良好,1.7,0.22,32,40,13,4.9,5.1,106,3,2015-03-01 08:00
善化,臺南市,56,懸浮微粒,普通,4.8,0.48,13,51,26,16,2.8,28,5,2015-03-01 08:00
復興,高雄市,58,懸浮微粒,普通,2.4,0.67,6.6,57,44,19,1.1,247,6,2015-03-01 08:00
湖口,新竹縣,22,,良好,1.4,0.28,27,17,3,4.9,6,52,1,2015-03-01 08:00
菜寮,新北市,15,,良好,1,0.38,15,15,4,13,1.1,288,1,2015-03-01 08:00
陽明,臺北市,25,,良好,1.1,0.24,30,4,4,1.9,,,,2015-03-01 08:00
新竹,新竹市,19,,良好,1.6,0.31,23,15,8,8.4,3.8,70,1,2015-03-01 08:00
新店,新北市,21,,良好,1,0.31,25,11,5,8.2,1.5,83,1,2015-03-01 08:00
新莊,新北市,16,,良好,1.1,0.34,19,4,0,12,2.3,338,,2015-03-01 08:00
新港,嘉義縣,53,懸浮微粒,普通,1.9,0.3,22,36,24,7.8,3.8,278,3,2015-03-01 08:00
新營,臺南市,59,懸浮微粒,普通,3.1,0.3,21,53,31,10,2.5,51,3,2015-03-01 08:00
楠梓,高雄市,72,懸浮微粒,普通,3.7,0.51,11,83,25,16,3.5,301,4,2015-03-01 08:00
萬里,新北市,30,,良好,2.4,0.25,33,35,3,3.2,6.5,35,1,2015-03-01 08:00
萬華,臺北市,17,,良好,1.4,0.33,20,13,0,14,2.9,113,1,2015-03-01 08:00
嘉義,嘉義市,60,懸浮微粒,普通,2,0.4,12,55,29,13,1.7,3.6,3,2015-03-01 08:00
彰化,彰化縣,33,,良好,2.3,0.41,19,16,5,12,2.6,315,1,2015-03-01 08:00
臺西,雲林縣,35,,良好,1,0.18,33,22,10,4.2,9.5,39,2,2015-03-01 08:00
臺東,臺東縣,29,,良好,1.3,0.29,34,21,9,3.7,3.2,82,1,2015-03-01 08:00
臺南,臺南市,58,懸浮微粒,普通,2.2,0.35,26,54,25,9.5,3.3,57,3,2015-03-01 08:00
鳳山,高雄市,68,懸浮微粒,普通,4.7,0.55,7.6,87,51,19,2.8,313,5,2015-03-01 08:00
潮州,屏東縣,52,懸浮微粒,普通,1.3,0.37,9,52,29,10,1.2,45,3,2015-03-01 08:00
線西,彰化縣,30,,良好,3.3,0.4,23,15,10,10,5.4,40,2,2015-03-01 08:00
橋頭,高雄市,56,懸浮微粒,普通,3.1,0.49,13,53,45,16,3.3,324,5,2015-03-01 08:00
頭份,苗栗縣,25,,良好,1.1,0.31,24,18,1,11,2.7,70,1,2015-03-01 08:00
龍潭,桃園市,23,,良好,1.6,0.34,24,16,3,11,3,51,1,2015-03-01 08:00
豐原,臺中市,29,,良好,1.2,0.25,20,10,4,7.3,4.7,104,2,2015-03-01 08:00
關山,臺東縣,18,,良好,1.4,,14,22,11,,2.2,59,1,2015-03-01 08:00
觀音,桃園市,30,,良好,3.6,0.29,23,28,7,7.3,4.7,86,2,2015-03-01 08:00
