SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,7.8,0.49,21,38,20,13,5.3,38,2,2015-03-01 09:00
三重,新北市,21,,良好,1.9,1.08,,9,3,24,,,1,2015-03-01 09:00
三義,苗栗縣,17,,良好,1.2,0.26,20,13,4,7,4.3,36,1,2015-03-01 09:00
土城,新北市,20,,良好,0.9,0.38,25,10,8,9.8,1.6,154,2,2015-03-01 09:00
士林,臺北市,16,,良好,0.6,0.36,19,,2,14,1.3,271,1,2015-03-01 09:00
大同,臺北市,25,,良好,2.8,0.72,,28,0,22,,,1,2015-03-01 09:00
大里,臺中市,30,,良好,1.8,0.44,18,15,7,13,3.2,311,2,2015-03-01 09:00
大園,桃園市,21,,良好,1.7,0.29,25,26,10,11,6.8,80,1,2015-03-01 09:00
大寮,高雄市,61,懸浮微粒,普通,1.9,0.51,13,75,45,13,2.6,301,5,2015-03-01 09:00
小港,高雄市,64,懸浮微粒,普通,1.2,0.55,17,79,35,18,2.4,289,4,2015-03-01 09:00
中山,臺北市,22,,良好,1.4,0.49,17,18,0,17,2.4,113,,2015-03-01 09:00
中壢,桃園市,29,,良好,2,0.57,14,28,6,20,1.2,141,1,2015-03-01 09:00
仁武,高雄市,69,懸浮微粒,普通,3.4,0.49,17,76,44,16,3.7,310,5,2015-03-01 09:00
斗六,雲林縣,52,懸浮微粒,普通,1.4,0.34,19,43,18,11,2.4,9.9,3,2015-03-01 09:00
冬山,宜蘭縣,24,,良好,1.5,0.32,27,29,5,5.6,3.5,52,1,2015-03-01 09:00
古亭,臺北市,21,,良好,1.3,0.39,20,21,0,13,2.9,96,1,2015-03-01 09:00
左營,高雄市,56,懸浮微粒,普通,2.4,0.47,20,54,33,13,2.3,338,4,2015-03-01 09:00
平鎮,桃園市,18,,良好,2.5,0.38,18,8,1,14,2.8,49,1,2015-03-01 09:00
永和,新北市,17,,良好,1.5,0.54,20,16,0,14,2.4,93,,2015-03-01 09:00
安南,臺南市,59,懸浮微粒,普通,3.9,0.45,21,52,19,13,3.6,16,3,2015-03-01 09:00
朴子,嘉義縣,54,懸浮微粒,普通,7.2,0.41,19,39,20,14,3.5,83,3,2015-03-01 09:00
汐止,新北市,20,,良好,1.9,0.32,25,9,5,9.1,1.7,80,1,2015-03-01 09:00
竹山,南投縣,58,懸浮微粒,普通,1.3,0.44,11,64,47,12,1.8,33,5,2015-03-01 09:00
竹東,新竹縣,22,,良好,-0.3,0.31,26,10,0,6.6,1.7,84,1,2015-03-01 09:00
西屯,臺中市,27,,良好,1.1,0.22,22,16,5,8.8,3.6,41,2,2015-03-01 09:00
沙鹿,臺中市,28,,良好,1.6,0.26,24,17,0,7,4.5,41,1,2015-03-01 09:00
宜蘭,宜蘭縣,24,,良好,1.3,0.3,27,29,8,4.9,1.6,273,2,2015-03-01 09:00
忠明,臺中市,26,,良好,1.3,0.28,20,24,18,10,1.8,31,2,2015-03-01 09:00
松山,臺北市,20,,良好,0.2,0.36,25,1,3,11,2.5,59,1,2015-03-01 09:00
板橋,新北市,16,,良好,1.5,0.43,18,10,2,15,1.5,100,1,2015-03-01 09:00
林口,新北市,24,,良好,1.2,0.25,29,9,8,5.2,1.8,72,1,2015-03-01 09:00
林園,高雄市,50,,良好,6.3,0.54,18,52,46,20,2.8,312,5,2015-03-01 09:00
花蓮,花蓮縣,25,,良好,1,0.29,30,17,4,4.9,3.8,50,1,2015-03-01 09:00
金門,金門縣,33,,良好,1.3,0.3,28,16,5,5.6,3.9,79,2,2015-03-01 09:00
前金,高雄市,65,懸浮微粒,普通,2.8,0.47,20,73,34,14,3,21,4,2015-03-01 09:00
前鎮,高雄市,58,懸浮微粒,普通,2.7,0.51,15,54,36,16,2.6,45,5,2015-03-01 09:00
南投,南投縣,50,,良好,1.6,0.42,17,32,16,11,0.9,300,3,2015-03-01 09:00
屏東,屏東縣,52,懸浮微粒,普通,1.9,0.5,16,65,47,12,1.6,289,4,2015-03-01 09:00
恆春,屏東縣,39,,良好,1.6,0.15,27,35,13,1.2,6.2,25,2,2015-03-01 09:00
美濃,高雄市,54,懸浮微粒,普通,1.1,0.42,15,70,31,8.3,1.4,242,3,2015-03-01 09:00
苗栗,苗栗縣,19,,良好,1.2,0.33,22,18,3,10,3.1,61,1,2015-03-01 09:00
埔里,南投縣,40,,良好,3.1,0.44,16,44,33,10,0.6,275,3,2015-03-01 09:00
桃園,桃園市,18,,良好,1.1,0.37,22,4,1,9.4,1.2,74,1,2015-03-01 09:00
馬公,澎湖縣,28,,良好,0.9,0.2,34,16,11,1.8,5.1,83,2,2015-03-01 09:00
馬祖,連江縣,19,,良好,1.5,0.29,23,12,0,5.5,6.4,44,,2015-03-01 09:00
基隆,基隆市,24,,良好,1.3,0.3,29,11,3,5.7,1.1,109,1,2015-03-01 09:00
崙背,雲林縣,38,,良好,9.1,0.58,15,25,17,16,5,274,2,2015-03-01 09:00
淡水,新北市,23,,良好,1.2,0.31,28,4,0,4.3,,,,2015-03-01 09:00
麥寮,雲林縣,52,懸浮微粒,普通,1.9,0.23,32,78,8,4.5,6.3,85,2,2015-03-01 09:00
善化,臺南市,55,懸浮微粒,普通,3,0.34,18,55,23,11,4.1,23,4,2015-03-01 09:00
復興,高雄市,58,懸浮微粒,普通,2.5,0.71,12,60,48,18,0.9,275,6,2015-03-01 09:00
湖口,新竹縣,22,,良好,1.5,0.3,26,17,1,6.4,5.2,51,1,2015-03-01 09:00
菜寮,新北市,15,,良好,1.2,0.45,16,13,5,14,1.9,99,1,2015-03-01 09:00
陽明,臺北市,25,,良好,1.1,0.24,30,4,4,1.8,,,,2015-03-01 09:00
新竹,新竹市,18,,良好,1.3,0.33,22,13,13,9.9,3.2,67,2,2015-03-01 09:00
新店,新北市,20,,良好,0.9,0.37,24,10,7,9.5,1.6,146,1,2015-03-01 09:00
新莊,新北市,10,,良好,1.6,0.43,13,9,3,21,2.1,26,1,2015-03-01 09:00
新港,嘉義縣,51,懸浮微粒,普通,2.3,0.37,24,33,14,7.6,4,310,3,2015-03-01 09:00
新營,臺南市,57,懸浮微粒,普通,3.5,0.32,18,38,29,13,3.1,343,3,2015-03-01 09:00
楠梓,高雄市,72,懸浮微粒,普通,3.3,0.47,16,77,34,13,2.4,36,4,2015-03-01 09:00
萬里,新北市,33,,良好,2.4,0.25,33,39,5,3.4,7.1,35,1,2015-03-01 09:00
萬華,臺北市,16,,良好,1.4,0.36,20,11,1,15,3.6,104,1,2015-03-01 09:00
嘉義,嘉義市,59,懸浮微粒,普通,2,0.47,13,61,36,13,3,323,3,2015-03-01 09:00
彰化,彰化縣,29,,良好,2.4,0.38,22,18,8,9.7,1.7,13,1,2015-03-01 09:00
臺西,雲林縣,32,,良好,1,0.19,33,21,9,4.1,10,35,2,2015-03-01 09:00
臺東,臺東縣,29,,良好,1.4,0.3,34,26,7,4.1,3.8,71,1,2015-03-01 09:00
臺南,臺南市,56,懸浮微粒,普通,4.9,0.5,22,49,22,14,2.7,15,3,2015-03-01 09:00
鳳山,高雄市,68,懸浮微粒,普通,5.8,0.56,12,89,47,19,2.4,314,5,2015-03-01 09:00
潮州,屏東縣,52,懸浮微粒,普通,1.5,0.42,14,67,38,9.1,1.6,343,3,2015-03-01 09:00
線西,彰化縣,27,,良好,2.2,0.27,24,23,10,8.7,5.3,44,2,2015-03-01 09:00
橋頭,高雄市,56,懸浮微粒,普通,3,0.46,19,55,40,13,3.6,50,5,2015-03-01 09:00
頭份,苗栗縣,24,,良好,1.3,0.34,21,17,3,13,3.7,73,1,2015-03-01 09:00
龍潭,桃園市,23,,良好,1.9,0.39,24,24,6,11,4,73,1,2015-03-01 09:00
