00:00,449.9,669.5,71.2,228.8,472.1,85.0,45.3,7.7,22.7,10.5,0.0,0.0,-75.2
00:10,450.1,669.9,71.5,226.3,480.0,60.8,45.1,7.7,22.2,9.9,0.0,0.0,-75.2
00:20,450.2,666.6,70.6,228.8,481.5,45.0,44.0,7.7,21.6,9.6,0.0,0.0,-75.3
00:30,451.6,668.1,67.4,228.8,489.4,44.8,44.4,7.7,25.3,9.1,0.0,0.0,-102.4
00:40,450.0,671.8,72.5,228.2,486.8,44.8,45.3,7.7,22.9,9.0,0.0,0.0,-102.8
00:50,449.1,672.6,64.6,228.0,482.8,44.8,45.8,7.7,32.2,8.9,0.0,0.0,-129.3
01:00,450.9,672.8,69.1,228.2,457.8,44.8,45.6,7.7,21.7,8.4,0.0,0.0,-128.5
01:10,450.0,670.7,68.7,229.1,481.4,28.1,44.7,7.7,22.0,8.0,0.0,0.0,-129.2
01:20,451.4,668.0,65.0,228.3,489.2,3.0,44.1,7.7,24.9,7.9,0.0,0.0,-128.9
01:30,451.0,665.3,69.7,227.9,502.0,0.0,44.3,7.7,22.9,8.3,0.0,0.0,-154.9
01:40,450.4,667.5,63.0,227.9,492.6,0.0,44.2,7.7,23.6,7.8,0.0,0.0,-154.8
01:50,451.0,666.3,67.9,228.4,484.0,0.0,44.4,7.7,22.2,7.7,0.0,0.0,-155.8
02:00,450.3,672.0,68.4,228.3,478.9,0.0,44.7,7.7,23.2,7.2,0.0,0.0,-155.9
02:10,449.7,671.2,69.7,228.1,480.2,0.0,44.7,7.7,22.4,6.6,0.0,0.0,-155.4
02:20,449.8,666.4,67.0,228.8,472.1,0.0,44.8,7.7,20.0,6.6,0.0,0.0,-154.9
02:30,451.0,668.7,66.2,228.5,442.3,0.0,45.1,7.7,20.5,6.6,0.0,0.0,-155.9
02:40,449.8,667.7,75.4,227.3,452.9,0.0,44.8,7.7,20.9,6.3,0.0,0.0,-154.2
02:50,449.9,667.6,69.1,227.9,461.1,0.0,44.4,7.7,20.9,6.2,0.0,0.0,-154.5
03:00,450.8,670.4,75.5,229.0,438.1,0.0,45.2,7.7,20.7,5.9,0.0,0.0,-154.1
03:10,450.4,667.9,77.8,228.2,434.5,0.0,44.9,7.7,20.5,5.7,0.0,0.0,-156.6
03:20,451.8,665.3,67.1,228.2,441.0,0.0,44.4,7.7,21.2,6.0,0.0,0.0,-155.3
03:30,450.3,670.0,69.1,227.7,437.7,0.0,44.8,7.7,20.7,5.8,0.0,0.0,-155.1
03:40,451.0,669.0,73.4,228.7,432.8,0.0,44.9,7.7,20.8,5.6,0.0,0.0,-154.3
03:50,450.7,669.2,75.1,227.8,431.0,0.0,44.8,7.7,20.7,5.3,0.0,0.0,-153.4
04:00,450.0,672.5,74.1,228.9,416.0,0.0,44.7,7.7,23.1,5.3,0.0,0.0,-153.7
04:10,450.1,666.3,78.1,229.0,420.9,0.0,44.7,7.7,19.9,5.3,0.0,0.0,-153.6
04:20,450.9,667.9,69.2,228.4,409.9,0.0,44.5,7.7,19.7,5.3,0.0,0.0,-153.6
04:30,450.2,669.5,66.7,228.2,415.0,0.0,44.8,7.7,19.9,5.4,0.0,0.0,-153.2
04:40,450.5,665.9,77.1,228.0,427.9,0.0,44.6,7.7,18.8,5.3,0.0,0.0,-153.2
04:50,450.6,667.4,78.0,228.2,422.7,0.0,45.2,7.7,20.1,5.5,0.0,0.0,-152.8
05:00,450.3,669.3,70.7,228.1,417.2,0.9,44.8,7.7,20.1,5.3,0.0,0.0,-152.7
05:10,449.5,667.1,74.2,228.3,450.5,7.7,44.7,7.7,20.5,5.0,0.0,0.0,-152.9
05:20,451.3,670.3,76.5,228.7,410.5,12.7,43.7,7.7,17.8,5.2,0.0,0.0,-151.6
05:30,450.3,671.1,79.1,228.0,429.9,22.1,45.0,7.7,21.3,5.1,0.0,0.0,-152.9
05:40,450.1,667.7,83.8,228.4,434.3,39.7,44.9,7.7,20.0,5.0,0.0,0.0,-153.9
05:50,449.6,670.4,82.3,227.6,410.3,55.2,44.9,7.7,20.5,5.1,0.0,0.0,-152.1
06:00,450.4,668.0,72.0,227.7,439.4,56.8,44.7,7.7,20.5,5.5,0.0,0.0,-151.9
06:10,450.4,668.6,67.5,228.9,450.0,66.2,44.7,7.7,22.4,5.7,0.0,0.0,-151.2
06:20,450.8,667.8,72.9,229.0,428.9,69.1,45.2,7.7,24.9,5.9,0.0,0.0,-152.1
06:30,450.8,664.0,77.1,228.2,441.1,96.4,43.0,7.7,18.7,6.1,0.0,0.0,-152.0
06:40,451.3,660.0,80.8,228.2,410.9,127.1,45.0,7.7,20.5,6.4,0.0,0.0,-152.2
06:50,450.7,663.3,77.0,228.0,430.8,130.2,43.9,7.7,19.8,6.4,0.0,0.0,-150.8
07:00,451.4,659.8,81.6,228.1,432.5,150.6,42.8,7.7,20.0,6.4,0.0,0.0,-151.1
07:10,450.1,662.4,94.0,229.5,436.0,147.6,45.1,7.7,25.7,6.4,0.0,0.0,-151.4
07:20,450.1,662.5,93.4,230.0,448.9,146.6,44.9,7.7,25.9,6.4,0.1,0.0,-151.1
07:30,450.7,666.5,96.9,230.9,445.7,139.5,45.0,7.7,27.2,6.8,0.1,0.0,-150.1
07:40,451.8,666.3,105.3,231.4,438.7,152.0,46.2,0.0,25.6,6.7,0.1,0.0,-124.5
07:50,450.5,668.5,90.9,232.2,454.3,169.4,48.1,7.7,26.6,6.8,0.1,0.0,-123.5
08:00,450.0,667.0,112.7,233.6,462.5,182.4,50.0,7.7,28.0,7.0,0.2,0.0,-64.5
08:10,451.0,666.9,105.1,233.2,462.0,207.3,51.6,0.0,21.9,7.3,0.2,17.9,-25.8
08:20,450.3,667.0,102.9,232.9,453.8,222.6,54.4,7.7,26.3,7.2,0.2,29.2,0.0
08:30,449.7,667.4,96.2,233.0,468.4,228.4,56.6,7.7,25.9,7.2,0.3,45.2,0.0
08:40,450.9,667.3,103.2,233.0,473.0,238.5,58.8,7.7,26.7,7.4,0.3,43.6,0.0
08:50,450.3,668.1,106.6,233.1,476.1,244.2,59.2,7.7,26.3,7.6,0.4,42.2,0.0
09:00,450.4,667.1,105.6,233.6,465.2,267.0,59.4,7.7,29.0,7.3,0.4,43.6,0.0
09:10,450.3,665.1,107.8,232.3,486.6,272.3,59.4,7.7,28.4,7.1,0.4,42.6,0.0
09:20,450.1,668.0,112.7,233.2,481.9,278.0,59.2,7.7,29.6,7.7,0.5,44.8,0.0
09:30,449.5,668.8,109.5,233.3,482.4,286.7,59.3,7.7,29.9,8.5,0.4,45.7,0.0
09:40,450.5,667.3,103.4,233.4,486.0,292.7,59.3,7.7,29.9,9.4,0.4,42.1,0.0
09:50,450.4,665.6,113.7,233.5,483.3,303.0,59.2,7.7,31.6,9.5,0.5,48.7,0.0
10:00,450.0,669.9,106.0,232.9,469.7,322.8,58.9,7.7,31.4,9.9,0.5,43.8,0.0
10:10,450.3,666.0,106.5,232.5,453.8,345.9,58.5,7.7,35.1,10.3,0.5,43.8,0.0
10:20,450.6,666.2,107.6,233.2,467.8,336.9,59.1,7.7,35.8,10.8,0.5,44.8,0.0
10:30,450.0,667.7,107.3,232.5,469.4,335.8,59.1,7.7,40.2,11.3,0.6,44.0,0.0
10:40,449.6,668.3,112.4,233.4,471.1,335.6,58.8,8.6,40.2,12.6,0.6,42.8,0.0
10:50,449.9,668.3,121.6,233.0,472.8,335.9,55.2,11.7,40.4,10.6,0.6,41.4,0.0
11:00,450.2,668.1,104.3,233.3,488.8,335.8,51.2,11.7,40.3,15.5,0.6,45.5,0.0
11:10,449.2,669.7,110.3,233.0,496.7,339.5,48.2,11.7,39.9,16.6,0.6,43.1,0.0
11:20,446.5,670.8,123.3,233.1,495.2,339.1,46.4,11.7,40.1,18.0,0.6,49.9,0.0
11:30,449.4,665.9,107.9,232.7,495.8,339.4,45.6,11.7,40.7,19.2,0.6,41.9,0.0
