00,47.2,881.7,661.2,998.0
00:10,46.7,871.9,669.8,991.4
00:20,46.7,866.6,659.7,982.9
00:30,45.7,865.6,656.7,975.6
00:40,45.4,850.3,658.7,957.4
00:50,45.2,846.1,653.7,958.9
01,44.5,833.0,649.5,938.4
01:10,44.4,848.8,652.0,934.7
01:20,43.8,835.8,626.2,929.2
01:30,43.4,832.1,633.4,916.6
01:40,43.5,840.3,632.7,913.5
01:50,43.1,823.4,624.8,906.5
02,41.9,816.3,618.5,885.2
02:10,41.2,819.2,618.2,883.0
02:20,41.3,808.2,615.8,873.1
02:30,41.7,801.3,602.1,876.5
02:40,41.0,798.9,614.4,865.9
02:50,40.9,793.8,602.2,861.0
03,40.3,781.7,613.0,854.6
03:10,40.5,787.8,603.7,853.6
03:20,40.3,766.8,601.9,839.7
03:30,39.7,776.5,600.0,828.4
03:40,39.7,776.6,596.3,822.2
03:50,39.3,757.1,599.5,824.2
04,39.7,779.0,583.9,822.8
04:10,39.7,768.6,590.2,818.7
04:20,39.6,759.4,601.6,822.6
04:30,39.1,762.5,594.4,806.9
04:40,38.8,755.2,588.4,803.6
04:50,39.1,748.5,584.9,807.1
05,39.0,759.8,589.6,800.7
05:10,39.2,769.2,582.5,806.3
05:20,39.3,747.7,585.4,803.2
05:30,37.8,740.4,581.0,799.7
05:40,37.2,730.4,578.3,794.0
05:50,37.5,736.1,569.8,796.4
06,38.2,732.4,561.7,786.6
06:10,38.0,740.2,557.8,778.6
06:20,37.9,734.1,555.7,795.0
06:30,37.8,725.6,560.3,776.5
06:40,37.5,725.8,557.3,783.7
06:50,38.3,727.2,565.1,794.9
07,38.3,726.0,565.3,793.7
07:10,38.8,727.8,564.5,807.1
07:20,38.9,727.5,559.8,805.5
07:30,39.2,727.0,570.9,806.6
07:40,39.4,729.5,564.0,798.2
07:50,39.9,735.0,565.6,808.5
08,39.5,734.8,574.4,825.4
08:10,40.0,738.5,580.7,839.7
08:20,41.1,746.4,568.4,852.0
08:30,41.2,753.6,577.4,855.3
08:40,42.3,750.1,577.7,861.6
08:50,41.7,749.1,582.7,876.3
09,42.1,765.8,581.9,882.5
09:10,42.4,765.3,600.0,905.3
09:20,42.3,768.5,589.8,898.7
09:30,43.4,770.6,598.8,911.9
09:40,43.8,778.5,600.1,938.4
09:50,43.2,781.6,595.2,928.3
10,43.1,794.6,601.1,945.6
10:10,43.7,798.1,605.2,951.8
10:20,45.6,802.0,613.0,949.3
10:30,46.3,803.8,613.1,953.8
10:40,45.3,805.8,616.9,965.2
10:50,46.9,813.4,620.0,977.3
11,45.9,815.3,626.6,966.5
11:10,46.4,822.2,616.5,980.3
11:20,46.7,823.0,621.3,989.5
11:30,47.0,821.4,632.4,978.7
11:40,47.5,835.7,630.1,989.7
11:50,47.3,834.1,624.8,981.1
12,47.4,837.6,618.5,972.1
12:10,47.2,834.6,615.2,980.5
12:20,47.5,829.1,631.6,976.1
12:30,47.0,816.6,629.1,978.7
12:40,48.0,827.9,628.4,972.8
12:50,47.6,827.1,610.2,977.5
13,48.6,813.7,617.9,969.6
13:10,48.0,831.2,599.2,978.8
13:20,48.1,830.2,601.4,972.6
13:30,48.1,833.0,605.4,968.3
13:40,47.4,821.9,611.4,974.7
13:50,47.0,835.9,604.8,970.2
14,46.7,827.5,607.7,957.5
14:10,47.0,821.1,610.1,961.1
14:20,48.4,823.2,605.1,955.8
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
