15:10,50.5,1002.0,886.7,1366.2
15:20,51.8,1004.6,887.2,1364.0
15:30,52.2,1004.6,889.9,1362.3
15:40,51.9,1005.5,888.6,1355.9
15:50,52.2,1006.5,882.8,1356.1
16,51.8,1001.0,886.2,1348.0
16:10,51.9,997.8,880.0,1352.6
16:20,52.1,999.2,878.8,1345.3
16:30,51.5,995.4,874.1,1336.5
16:40,51.6,992.3,870.7,1330.9
16:50,51.4,989.5,864.7,1324.4
17,51.2,973.4,840.9,1314.6
17:10,51.3,972.9,832.7,1301.7
17:20,50.3,970.4,831.1,1298.1
17:30,50.3,970.4,831.1,1298.1
17:40,50.8,972.3,819.7,1277.7
17:50,50.9,969.6,810.6,1276.4
18,51.2,967.8,819.0,1275.5
18:10,51.3,969.2,814.5,1271.8
18:20,51.8,975.0,819.6,1267.5
18:30,52.6,982.5,822.6,1262.5
18:40,53.9,992.9,819.9,1270.1
18:50,54.0,997.6,832.1,1275.9
19,54.1,1009.4,833.7,1281.3
19:10,54.6,1017.5,841.2,1286.8
19:20,55.5,1012.3,839.4,1282.6
19:30,54.7,1018.1,846.3,1280.6
19:40,55.3,1012.0,842.5,1282.6
19:50,55.8,1023.6,833.8,1283.5
20,54.9,1005.1,842.5,1275.3
20:10,55.1,1018.2,836.6,1266.6
20:20,55.1,1017.8,832.7,1264.1
20:30,54.8,1016.6,830.4,1254.4
20:40,54.6,1015.5,829.7,1246.9
20:50,54.6,1017.6,819.2,1244.2
21,54.4,1007.9,824.7,1232.4
21:10,54.9,996.4,823.4,1224.4
21:20,54.5,988.6,821.7,1223.9
21:30,54.7,999.9,811.7,1211.5
21:40,52.6,987.1,806.5,1209.2
21:50,53.7,1002.6,803.0,1200.1
22,52.4,991.0,804.1,1170.9
22:10,52.0,986.1,801.1,1161.9
22:20,51.6,981.7,800.0,1158.1
22:30,51.3,978.3,794.0,1145.4
22:40,52.1,997.7,799.8,1163.9
22:50,51.2,1005.1,791.5,1154.5
23,50.7,976.4,804.8,1153.3
,
,
,
,
,
