00,38.5,923.5,648.4,857.8
00:10,38.8,913.4,638.8,850.3
00:20,37.9,913.1,641.0,838.7
00:30,37.7,897.3,632.4,835.3
00:40,99.1,866.8,609.3,799.2
00:50,99.8,875.4,609.1,797.1
01,36.7,888.4,632.6,796.0
01:10,35.8,870.2,630.5,787.9
01:20,35.6,879.7,625.3,786.8
01:30,35.2,861.2,620.1,778.5
01:40,35.4,860.9,608.6,783.2
01:50,35.1,862.9,603.9,772.0
02,34.9,860.6,601.0,764.2
02:10,34.5,855.4,600.0,762.1
02:20,34.6,861.6,615.6,758.8
02:30,34.3,852.2,615.3,756.5
02:40,34.0,843.2,594.8,753.6
02:50,34.5,830.3,595.3,753.3
03,33.9,833.8,592.5,742.2
03:10,34.1,836.7,590.1,739.4
03:20,33.5,825.2,596.3,735.8
03:30,33.8,815.0,594.6,734.5
03:40,34.3,827.1,586.6,745.2
03:50,34.0,826.3,583.4,751.6
04,32.9,803.3,575.9,737.9
04:10,34.6,816.8,580.9,741.7
04:20,34.0,815.7,574.1,727.6
04:30,34.3,807.1,573.8,732.2
04:40,34.1,813.5,592.3,726.3
04:50,34.5,807.2,571.5,732.0
05,34.1,810.4,574.5,733.1
05:10,33.7,784.6,578.7,731.2
05:20,33.1,799.8,568.9,726.3
05:30,33.0,792.2,572.9,733.0
05:40,33.4,781.2,570.2,727.4
05:50,33.1,777.7,557.3,742.9
06,33.9,778.5,569.5,743.0
06:10,33.9,785.3,575.5,746.5
06:20,33.9,781.4,568.3,760.0
06:30,33.9,800.9,575.5,758.7
06:40,34.3,795.2,567.9,775.5
06:50,34.7,802.1,586.1,792.2
07,35.5,807.4,579.4,810.4
07:10,35.5,805.2,587.5,825.3
07:20,36.2,806.4,584.6,819.4
07:30,36.4,813.4,596.6,837.2
07:40,36.8,817.1,610.6,847.2
07:50,36.2,825.0,633.3,872.6
08,37.6,870.6,658.5,914.9
08:10,39.1,907.7,687.1,964.8
08:20,39.9,915.1,708.7,1004.6
08:30,40.0,927.8,715.6,1014.3
08:40,40.6,932.7,729.0,1042.9
08:50,40.9,942.2,735.9,1063.3
09,42.0,942.8,733.1,1072.9
09:10,41.4,943.0,746.5,1084.0
09:20,42.1,949.6,758.3,1095.9
09:30,42.7,943.2,737.1,1108.0
09:40,42.1,948.0,738.9,1111.4
09:50,42.4,962.0,747.4,1117.3
10,43.4,956.4,743.9,1120.5
10:10,43.4,957.4,742.8,1125.8
10:20,43.8,954.6,750.8,1137.5
10:30,43.7,958.3,745.3,1142.2
10:40,44.9,967.4,752.5,1155.2
10:50,45.4,974.2,756.0,1162.0
11,45.0,973.5,761.7,1164.5
11:10,46.0,979.7,761.6,1169.8
11:20,45.7,977.8,768.8,1178.0
11:30,45.2,978.4,772.1,1181.6
11:40,45.3,976.0,774.3,1180.1
11:50,45.6,973.7,769.7,1175.7
12,44.2,954.6,728.4,1162.9
12:10,44.1,934.1,700.9,1140.8
12:20,43.6,934.6,698.0,1135.0
12:30,43.7,931.4,698.7,1129.9
12:40,43.0,936.7,703.2,1133.4
12:50,43.8,941.1,706.4,1128.0
13,43.4,947.2,727.7,1135.3
13:10,44.3,985.4,757.1,1163.4
13:20,44.9,997.0,770.4,1174.3
13:30,44.8,993.0,770.4,1177.3
13:40,45.0,997.4,778.6,1183.9
13:50,45.0,1000.1,775.2,1183.8
14,44.9,996.5,779.2,1183.2
14:10,45.2,996.5,783.5,1187.3
14:20,44.8,1003.4,779.1,1180.6
14:30,44.6,997.4,774.9,1187.2
14:40,44.7,999.3,782.2,1180.2
14:50,44.4,998.1,776.1,1181.6
15,45.3,993.8,772.3,1181.1
15:10,45.3,996.8,777.8,1172.9
15:20,45.2,1004.3,777.1,1172.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
