SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,59,懸浮微粒,普通,1.8,0.35,42,79,54,8.9,1.3,315,6,9.44,.51,2015-10-26 20:00
汐止,新北市,0,,,1.8,0.58,6.8,22,13,27,1,29,,35.08,7.71,2015-10-26 20:00
麥寮,雲林縣,67,懸浮微粒,普通,2.9,0.31,49,79,27,9.1,1,315,3,8.86,-.27,2015-10-26 20:00
關山,臺東縣,26,,良好,1.4,,21,28,12,4,0.7,203,2,4.87,.88,2015-10-26 20:00
馬公,澎湖縣,42,,良好,1.2,0.29,50,43,24,3.8,2.1,73,3,5.28,1.48,2015-10-26 20:00
金門,金門縣,55,懸浮微粒,普通,2.6,0.36,45,57,37,13,0.9,111,3,15.13,1.7,2015-10-26 20:00
馬祖,連江縣,52,懸浮微粒,普通,3,0.28,59,56,31,4.7,1.1,45,3,6.19,1.49,2015-10-26 20:00
埔里,南投縣,66,懸浮微粒,普通,2.1,0.58,62,104,75,17,1.3,258,8,17.73,.82,2015-10-26 20:00
復興,高雄市,51,懸浮微粒,普通,2.4,0.77,36,53,21,13,0.8,240,2,17.37,4.37,2015-10-26 20:00
永和,新北市,39,,良好,1.4,1.02,16,44,23,30,1.5,102,2,36.3,6.5,2015-10-26 20:00
竹山,南投縣,81,懸浮微粒,普通,2.1,0.37,53,117,62,12,0.7,257,7,12.23,.69,2015-10-26 20:00
中壢,桃園市,59,懸浮微粒,普通,5.4,2.96,5,80,26,48,0.8,224,2,111.54,63.53,2015-10-26 20:00
三重,新北市,54,懸浮微粒,普通,3.6,2.55,,65,20,46,,,2,129.39,83.06,2015-10-26 20:00
冬山,宜蘭縣,59,懸浮微粒,普通,3.6,0.36,19,65,30,12,1.4,183,3,13.24,1.33,2015-10-26 20:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,2.4,0.45,19,66,19,11,0.5,270,2,12.38,1.04,2015-10-26 20:00
陽明,臺北市,50,,良好,2.5,0.33,60,37,29,6.8,,,3,7.66,.86,2015-10-26 20:00
花蓮,花蓮縣,50,,良好,3,0.52,19,64,29,13,2.5,240,3,14.71,1.83,2015-10-26 20:00
臺東,臺東縣,36,,良好,2.1,0.48,24,38,17,11,1.1,309,2,12.6,1.28,2015-10-26 20:00
恆春,屏東縣,37,,良好,1,0.15,44,37,8,2.1,5.1,35,2,3.95,1.87,2015-10-26 20:00
潮州,屏東縣,45,,良好,2.7,0.29,26,51,25,8,1,106,2,8.86,.84,2015-10-26 20:00
屏東,屏東縣,0,,,3.6,0.44,45,29,12,12,1.1,281,,13.23,1.11,2015-10-26 20:00
小港,高雄市,52,懸浮微粒,普通,2.4,0.28,39,61,28,13,2.4,278,2,14.89,2.3,2015-10-26 20:00
前鎮,高雄市,52,懸浮微粒,普通,1.3,0.37,42,59,28,7.1,1,261,2,8.07,.97,2015-10-26 20:00
前金,高雄市,48,,良好,1.6,0.31,47,37,24,5.7,2.2,304,2,6.13,.4,2015-10-26 20:00
左營,高雄市,54,懸浮微粒,普通,0.9,0.24,50,62,29,4.8,2.6,296,3,6.47,1.65,2015-10-26 20:00
楠梓,高雄市,58,懸浮微粒,普通,2.5,0.46,43,68,26,12,1.8,300,3,11.74,.2,2015-10-26 20:00
林園,高雄市,39,,良好,2.7,0.22,47,42,32,5.3,2.7,307,2,6.13,.82,2015-10-26 20:00
大寮,高雄市,46,,良好,2.1,0.36,39,54,22,13,,,2,14.06,1.14,2015-10-26 20:00
鳳山,高雄市,59,懸浮微粒,普通,2,0.5,43,67,30,12,2.1,307,2,13.36,1.49,2015-10-26 20:00
仁武,高雄市,52,懸浮微粒,普通,2.5,0.41,30,65,28,24,1.2,305,2,25.88,1.73,2015-10-26 20:00
橋頭,高雄市,70,懸浮微粒,普通,3.1,0.47,41,101,25,11,1.8,297,2,12.62,1.35,2015-10-26 20:00
美濃,高雄市,54,懸浮微粒,普通,1.8,0.3,52,64,32,7.1,0.9,318,3,7.73,.62,2015-10-26 20:00
臺南,臺南市,52,懸浮微粒,普通,3.1,0.43,48,49,28,12,1.7,325,3,12.85,1.31,2015-10-26 20:00
安南,臺南市,56,懸浮微粒,普通,1.6,0.3,47,55,31,8.2,1.4,337,3,9.43,1.22,2015-10-26 20:00
善化,臺南市,56,懸浮微粒,普通,2.4,0.34,46,65,34,8.7,0.5,119,3,8.99,.3,2015-10-26 20:00
新營,臺南市,62,懸浮微粒,普通,1.8,0.5,41,66,28,16,1.3,221,3,16.58,.56,2015-10-26 20:00
