SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,4.4,0.25,67,76,36,8.7,2.1,304,4,9.62,.91,2015-10-26 13:00
關山,臺東縣,30,,良好,1.4,,36,24,18,3.3,1.8,309,2,4.37,1.06,2015-10-26 13:00
馬公,澎湖縣,46,,良好,1.4,0.26,48,44,28,2.2,4.3,69,3,3.47,1.3,2015-10-26 13:00
金門,金門縣,63,懸浮微粒,普通,3.5,0.28,71,70,38,5.3,2.6,63,4,7.13,1.79,2015-10-26 13:00
馬祖,連江縣,54,懸浮微粒,普通,3.4,0.26,56,59,31,3.6,2.9,49,3,5.24,1.69,2015-10-26 13:00
埔里,南投縣,49,,良好,0.5,0.32,58,50,37,6.2,3.9,295,3,7.44,1.2,2015-10-26 13:00
復興,高雄市,41,,良好,3.5,0.42,37,37,14,9.1,0.9,241,2,13.17,4.05,2015-10-26 13:00
永和,新北市,38,,良好,1,0.44,40,37,19,11,2.5,91,2,14.2,3.2,2015-10-26 13:00
竹山,南投縣,70,懸浮微粒,普通,,0.33,63,103,55,,2.6,315,5,,,2015-10-26 13:00
中壢,桃園市,52,懸浮微粒,普通,3.3,1.3,40,55,15,34,1.2,227,2,46.05,12.14,2015-10-26 13:00
三重,新北市,56,懸浮微粒,普通,2,1.33,,55,23,,,,2,,,2015-10-26 13:00
冬山,宜蘭縣,56,懸浮微粒,普通,3,0.31,36,60,32,14,2.7,140,3,17.69,3.41,2015-10-26 13:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.7,0.3,46,64,18,5.1,1.1,101,2,6.21,1.07,2015-10-26 13:00
陽明,臺北市,39,,良好,2.7,0.2,47,28,,2.6,,,2,3.92,1.33,2015-10-26 13:00
花蓮,花蓮縣,38,,良好,2.3,0.32,46,45,26,7.6,1,31,3,9.48,1.93,2015-10-26 13:00
臺東,臺東縣,34,,良好,1.9,0.4,41,35,15,8.7,1.7,66,2,11.09,2.42,2015-10-26 13:00
恆春,屏東縣,42,,良好,1.1,0.14,50,33,23,1.9,8.1,42,2,3.73,1.84,2015-10-26 13:00
潮州,屏東縣,43,,良好,3.1,0.22,52,21,15,4.8,2.6,245,2,5.9,1.12,2015-10-26 13:00
屏東,屏東縣,39,,良好,3.2,0.36,47,20,15,12,3.3,239,2,14.15,2.24,2015-10-26 13:00
小港,高雄市,45,,良好,2,0.23,33,33,16,16,2.9,265,2,22.5,6.43,2015-10-26 13:00
前鎮,高雄市,41,,良好,2.9,0.19,45,42,9,5.8,1.8,236,1,8.64,2.81,2015-10-26 13:00
前金,高雄市,41,,良好,1.8,0.22,49,27,12,3.6,3.9,224,2,4.37,.76,2015-10-26 13:00
左營,高雄市,48,,良好,1.6,0.21,50,45,17,4.1,3.2,261,2,6.12,2.04,2015-10-26 13:00
楠梓,高雄市,52,懸浮微粒,普通,1.9,0.24,49,51,17,,2.9,251,2,,,2015-10-26 13:00
林園,高雄市,39,,良好,2.2,0.15,46,23,11,3.5,2.8,261,1,4.36,.89,2015-10-26 13:00
大寮,高雄市,33,,良好,5.5,0.19,39,48,19,12,,,2,14.69,2.76,2015-10-26 13:00
鳳山,高雄市,46,,良好,3.2,0.38,44,50,18,9.2,2.8,284,2,12.06,2.91,2015-10-26 13:00
仁武,高雄市,44,,良好,2,0.21,42,38,15,7.5,3.4,281,2,10.06,2.57,2015-10-26 13:00
橋頭,高雄市,56,懸浮微粒,普通,2.1,0.2,47,57,14,2.6,4.9,242,2,4.6,2.05,2015-10-26 13:00
