SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,63,懸浮微粒,普通,2.3,0.28,21,76,35,10,0.5,159,3,11.71,1.74,2015-10-27 05:00
關山,臺東縣,23,,良好,0.9,,6.9,16,2,2.1,0.7,94,1,3.22,1.13,2015-10-27 05:00
馬公,澎湖縣,38,,良好,1.7,0.22,46,34,27,1.6,1.5,309,3,2.44,.8,2015-10-27 05:00
金門,金門縣,54,懸浮微粒,普通,4.1,0.27,22,68,39,11,0.6,205,4,12.62,1.86,2015-10-27 05:00
馬祖,連江縣,52,懸浮微粒,普通,1.8,0.21,36,51,23,5.8,0.5,301,3,7.44,1.67,2015-10-27 05:00
埔里,南投縣,68,懸浮微粒,普通,1.4,0.36,15,77,60,7.9,0.8,321,9,9.26,1.33,2015-10-27 05:00
復興,高雄市,50,,良好,2.9,0.31,31,44,25,11,0.5,215,3,10.93,-.27,2015-10-27 05:00
永和,新北市,28,,良好,1.6,0.32,17,22,7,6.1,1.2,183,2,9.71,3.62,2015-10-27 05:00
竹山,南投縣,71,懸浮微粒,普通,1.8,0.29,9.4,81,51,11,0.8,181,7,11.35,.17,2015-10-27 05:00
中壢,桃園市,68,懸浮微粒,普通,2.8,0.81,24,101,34,21,0.9,144,3,31.62,11.11,2015-10-27 05:00
三重,新北市,45,,良好,1.3,0.63,,32,10,17,,,2,24.08,6.94,2015-10-27 05:00
冬山,宜蘭縣,50,,良好,1.7,0.52,1.8,43,9,17,0.5,208,2,25.2,7.96,2015-10-27 05:00
宜蘭,宜蘭縣,47,,良好,2.3,0.23,15,40,10,3.8,0.9,285,2,4.63,.84,2015-10-27 05:00
陽明,臺北市,42,,良好,1.9,0.36,51,26,18,5.3,,,3,6.01,.73,2015-10-27 05:00
花蓮,花蓮縣,33,,良好,0.4,0.18,17,31,14,1.2,3,234,2,2.4,1.2,2015-10-27 05:00
臺東,臺東縣,20,,良好,0.4,0.17,15,17,8,1.9,1.3,295,1,2.41,.54,2015-10-27 05:00
恆春,屏東縣,40,,良好,1.2,0.16,36,39,13,1.5,2,44,2,3.83,2.36,2015-10-27 05:00
潮州,屏東縣,52,懸浮微粒,普通,1.4,0.24,17,53,24,4.8,0.6,63,2,6.22,1.41,2015-10-27 05:00
屏東,屏東縣,28,,良好,1.4,0.26,34,22,,5.6,1.1,347,,6.38,.74,2015-10-27 05:00
