SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,71,懸浮微粒,普通,14,0.63,20,119,44,21,1.1,45,3,29.09,8.23,2015-10-26 09:00
關山,臺東縣,28,,良好,1.6,,33,32,15,5.9,1.2,68,1,7.48,1.55,2015-10-26 09:00
馬公,澎湖縣,48,,良好,1.5,0.27,50,54,30,2.7,3.7,74,3,4.18,1.49,2015-10-26 09:00
金門,金門縣,61,懸浮微粒,普通,3,0.23,50,62,29,5.8,4.1,45,3,7.92,2.14,2015-10-26 09:00
馬祖,連江縣,46,,良好,5.3,0.43,38,53,29,7.9,4,43,3,10.76,2.83,2015-10-26 09:00
埔里,南投縣,47,,良好,1.3,0.4,23,50,33,9.5,1,320,3,13.58,4.12,2015-10-26 09:00
復興,高雄市,44,,良好,8.9,0.5,26,66,21,19,0.6,236,2,25.01,5.61,2015-10-26 09:00
永和,新北市,43,,良好,1.3,1.24,29,45,20,24,2.3,92,2,35.18,10.86,2015-10-26 09:00
竹山,南投縣,66,懸浮微粒,普通,4,0.4,19,89,44,12,1.4,253,4,19.01,6.56,2015-10-26 09:00
中壢,桃園市,52,懸浮微粒,普通,5,2.33,19,48,19,40,1.7,228,2,82.05,41.91,2015-10-26 09:00
三重,新北市,56,懸浮微粒,普通,2.9,2.27,,62,14,45,,,2,127.12,82.28,2015-10-26 09:00
冬山,宜蘭縣,48,,良好,4.3,0.47,18,54,31,25,1.2,63,3,38.98,14.12,2015-10-26 09:00
宜蘭,宜蘭縣,50,,良好,3.5,0.49,23,51,19,13,0.7,311,2,14.24,1.42,2015-10-26 09:00
陽明,臺北市,40,,良好,3.3,0.19,48,33,28,2.8,,,2,4.05,1.3,2015-10-26 09:00
花蓮,花蓮縣,29,,良好,2.1,0.61,34,34,29,19,1.6,302,2,22.15,3.24,2015-10-26 09:00
臺東,臺東縣,20,,良好,1.9,0.5,24,15,9,9,1.7,284,1,11.44,2.4,2015-10-26 09:00
恆春,屏東縣,41,,良好,1,0.14,49,27,24,1.8,7.5,39,2,4.12,2.34,2015-10-26 09:00
潮州,屏東縣,25,,良好,2,0.31,20,26,15,7.7,1.2,218,1,11.33,3.61,2015-10-26 09:00
屏東,屏東縣,29,,良好,2.3,0.39,35,24,,7.4,1.5,166,,10.62,3.21,2015-10-26 09:00
小港,高雄市,52,懸浮微粒,普通,14,0.27,29,63,30,19,2.1,197,3,21.42,2.23,2015-10-26 09:00
前鎮,高雄市,44,,良好,6.2,0.27,31,43,8,16,1.4,165,1,20.99,4.84,2015-10-26 09:00
前金,高雄市,46,,良好,9.9,0.32,32,52,20,17,2.6,219,2,20.89,4.26,2015-10-26 09:00
左營,高雄市,50,,良好,10,0.82,29,50,16,27,2.1,226,2,34.59,7.95,2015-10-26 09:00
楠梓,高雄市,50,,良好,8.4,0.69,25,43,0,26,1.6,185,1,33.47,7.79,2015-10-26 09:00
林園,高雄市,32,,良好,2,0.2,39,15,7,4.1,2.5,192,1,5.19,1.06,2015-10-26 09:00
大寮,高雄市,24,,良好,1.5,0.33,28,21,10,8.8,,,2,11.81,3.03,2015-10-26 09:00
鳳山,高雄市,42,,良好,4.9,0.59,32,43,16,15,1.3,218,2,18.5,3.75,2015-10-26 09:00
仁武,高雄市,42,,良好,7.2,0.63,31,34,17,18,1.3,172,2,22.86,4.86,2015-10-26 09:00
橋頭,高雄市,58,懸浮微粒,普通,11,0.56,26,64,14,25,2.4,135,2,32.03,7.21,2015-10-26 09:00
美濃,高雄市,27,,良好,1.2,0.22,32,32,18,5,0.8,176,1,6.66,1.64,2015-10-26 09:00
臺南,臺南市,45,,良好,4.5,0.43,31,44,28,14,2.3,187,2,17.44,3.57,2015-10-26 09:00
安南,臺南市,60,懸浮微粒,普通,3.5,1.18,26,75,44,18,1.7,194,3,23.54,5.86,2015-10-26 09:00
善化,臺南市,60,懸浮微粒,普通,7.6,0.39,24,70,37,12,2.6,95,4,15.12,3.34,2015-10-26 09:00
新營,臺南市,68,懸浮微粒,普通,3.4,0.61,18,90,33,16,1.2,226,3,24.46,8.48,2015-10-26 09:00
嘉義,嘉義市,64,懸浮微粒,普通,5.8,0.67,23,88,21,21,1.3,192,3,28.66,7.26,2015-10-26 09:00
臺西,雲林縣,60,懸浮微粒,普通,12,0.7,21,84,50,21,2.2,96,4,28.39,7.57,2015-10-26 09:00
朴子,嘉義縣,64,懸浮微粒,普通,4.4,0.56,13,92,31,16,0.9,40,3,27.16,10.69,2015-10-26 09:00
新港,嘉義縣,60,懸浮微粒,普通,0,0.56,15,75,32,14,1,145,3,21.72,7.98,2015-10-26 09:00
崙背,雲林縣,56,懸浮微粒,普通,6.9,0.56,16,76,56,18,1,117,4,25.26,7.42,2015-10-26 09:00
斗六,雲林縣,60,懸浮微粒,普通,4.6,0.65,13,90,29,21,0.9,210,3,34.23,12.85,2015-10-26 09:00
南投,南投縣,62,懸浮微粒,普通,3.7,0.59,19,93,38,15,1.1,173,3,19.18,4.04,2015-10-26 09:00
二林,彰化縣,58,懸浮微粒,普通,7.3,0.48,22,65,36,18,0.8,131,3,26.86,8.52,2015-10-26 09:00
線西,彰化縣,55,懸浮微粒,普通,7,0.54,21,71,31,21,0.9,48,3,30.44,9.25,2015-10-26 09:00
彰化,彰化縣,47,,良好,7.7,0.6,23,53,28,16,1,207,3,21.76,5.52,2015-10-26 09:00
西屯,臺中市,50,,良好,3.4,0.76,9.3,62,39,31,1.1,176,3,54.78,23.87,2015-10-26 09:00
忠明,臺中市,53,懸浮微粒,普通,4.7,0.94,12,71,38,29,1.2,156,3,46.34,17.38,2015-10-26 09:00
大里,臺中市,56,懸浮微粒,普通,5.4,0.81,11,73,41,24,1.2,179,4,43.97,19.66,2015-10-26 09:00
沙鹿,臺中市,52,懸浮微粒,普通,3.2,1.13,9.1,73,30,33,1.5,344,2,52.99,19.69,2015-10-26 09:00
豐原,臺中市,46,,良好,3.9,0.57,27,60,39,14,2.1,204,3,18.42,4.77,2015-10-26 09:00
三義,苗栗縣,48,,良好,3.8,0.38,32,68,41,9.8,1.6,182,3,12.28,2.48,2015-10-26 09:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.9,0.72,8.6,67,25,18,1.4,335,3,30.97,12.52,2015-10-26 09:00
頭份,苗栗縣,18,,良好,3.5,0.56,11,23,17,33,0.7,69,,50.09,16.67,2015-10-26 09:00
新竹,新竹市,40,,良好,1.5,0.53,26,38,23,18,1.3,87,3,24.08,6.33,2015-10-26 09:00
竹東,新竹縣,39,,良好,2.6,0.37,22,39,16,11,1,36,2,14.32,3.28,2015-10-26 09:00
湖口,新竹縣,46,,良好,4.2,0.52,33,49,20,18,2.5,110,2,25.43,7.14,2015-10-26 09:00
龍潭,桃園市,44,,良好,3.5,0.48,34,42,19,15,1.7,95,2,20.43,5.12,2015-10-26 09:00
平鎮,桃園市,44,,良好,3,0.54,37,43,23,15,2.7,104,2,18.02,2.72,2015-10-26 09:00
觀音,桃園市,54,懸浮微粒,普通,3.5,0.39,41,63,24,14,3,85,3,17.98,3.83,2015-10-26 09:00
大園,桃園市,50,,良好,2.1,0.37,42,55,29,12,3.7,108,3,14.9,2.48,2015-10-26 09:00
桃園,桃園市,40,,良好,2.1,0.53,38,46,25,15,2.9,95,3,17.66,2.96,2015-10-26 09:00
大同,臺北市,54,懸浮微粒,普通,2.7,1.45,,62,23,39,,,2,81.6,42.57,2015-10-26 09:00
松山,臺北市,46,,良好,1.7,0.55,31,52,20,23,2.4,77,2,30.06,6.76,2015-10-26 09:00
古亭,臺北市,48,,良好,1.6,0.61,27,50,20,23,3.5,86,2,30.81,8.11,2015-10-26 09:00
萬華,臺北市,47,,良好,2,0.64,26,53,24,29,3.5,93,3,39.36,10.18,2015-10-26 09:00
中山,臺北市,48,,良好,2.2,0.91,24,53,21,30,3.5,96,3,43.66,13.52,2015-10-26 09:00
士林,臺北市,38,,良好,1,0.32,45,28,20,7.4,2.9,102,2,9.62,2.21,2015-10-26 09:00
淡水,新北市,39,,良好,2.1,0.21,46,37,18,2.8,,,2,4.22,1.41,2015-10-26 09:00
林口,新北市,46,,良好,1.9,0.36,42,53,25,12,4.3,103,3,16.53,4.22,2015-10-26 09:00
菜寮,新北市,46,,良好,1.5,0.61,29,44,20,16,0.9,254,2,19.57,3.37,2015-10-26 09:00
新莊,新北市,44,,良好,2.2,0.52,37,42,28,17,4,67,3,20.75,3.89,2015-10-26 09:00
板橋,新北市,49,,良好,1.7,0.72,31,53,25,24,2.3,66,3,30.86,6.5,2015-10-26 09:00
土城,新北市,42,,良好,1.7,0.61,40,46,26,15,2,129,3,19.01,3.99,2015-10-26 09:00
新店,新北市,38,,良好,1.9,0.5,38,40,22,13,5.7,106,2,16.84,3.97,2015-10-26 09:00
萬里,新北市,56,懸浮微粒,普通,4.1,0.38,31,55,23,14,0.9,108,3,17.01,3.3,2015-10-26 09:00
汐止,新北市,44,,良好,2,0.33,39,46,18,12,2.4,51,2,14.87,3.23,2015-10-26 09:00
基隆,基隆市,42,,良好,1.4,0.31,43,40,20,6.9,2.5,94,3,8.74,1.88,2015-10-26 09:00
