SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,5.4,0.24,75,73,33,9.9,2.5,297,4,10.91,1.02,2015-10-26 14:00
關山,臺東縣,31,,良好,1.4,,37,23,16,2,1.4,217,2,3.02,1.06,2015-10-26 14:00
馬公,澎湖縣,45,,良好,1.3,0.24,48,42,27,2,3.2,287,3,3.36,1.37,2015-10-26 14:00
金門,金門縣,63,懸浮微粒,普通,3.9,0.29,73,64,33,4.9,2.6,93,4,6.64,1.71,2015-10-26 14:00
馬祖,連江縣,53,懸浮微粒,普通,3.2,0.25,62,54,27,4.1,2.6,43,3,5.52,1.46,2015-10-26 14:00
埔里,南投縣,54,臭氧,普通,0.4,0.3,65,53,42,5.9,3.1,279,3,6.63,.77,2015-10-26 14:00
復興,高雄市,37,,良好,2.8,0.29,39,32,22,6.8,0.9,261,2,9.85,3.04,2015-10-26 14:00
永和,新北市,37,,良好,1.1,0.51,38,39,18,12,2.9,92,2,17.36,4.93,2015-10-26 14:00
竹山,南投縣,70,懸浮微粒,普通,,0.34,74,105,57,,2.1,291,6,,,2015-10-26 14:00
中壢,桃園市,52,懸浮微粒,普通,3,1.25,46,53,21,32,1.1,260,2,43.49,11.17,2015-10-26 14:00
三重,新北市,54,懸浮微粒,普通,2.3,1.39,,57,16,34,,,2,85.46,51.38,2015-10-26 14:00
冬山,宜蘭縣,56,懸浮微粒,普通,3.2,0.31,35,61,28,15,1.8,228,3,18,3.29,2015-10-26 14:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.6,0.35,47,59,16,5.7,0.6,175,2,6.57,.84,2015-10-26 14:00
陽明,臺北市,38,,良好,2.9,0.2,46,29,22,2.3,,,2,3.24,.94,2015-10-26 14:00
花蓮,花蓮縣,39,,良好,2.3,0.37,39,48,29,10,1.9,281,3,12.32,1.92,2015-10-26 14:00
臺東,臺東縣,34,,良好,1.9,0.34,41,35,13,6.3,1.3,87,2,7.69,1.42,2015-10-26 14:00
恆春,屏東縣,40,,良好,1,0.15,48,39,24,1.9,7.1,40,2,3.24,1.31,2015-10-26 14:00
潮州,屏東縣,41,,良好,6.1,0.31,49,35,23,6.8,3.5,256,2,8.01,1.21,2015-10-26 14:00
屏東,屏東縣,0,,,1.9,0.29,49,19,11,7,2.7,268,2,8.58,1.54,2015-10-26 14:00
小港,高雄市,43,,良好,,,,37,22,,3.5,254,2,,,2015-10-26 14:00
前鎮,高雄市,40,,良好,2.5,0.2,44,40,7,4.2,1.8,212,1,6.6,2.36,2015-10-26 14:00
前金,高雄市,40,,良好,1.8,0.24,48,38,9,4.3,4.1,224,2,5.36,1.08,2015-10-26 14:00
左營,高雄市,47,,良好,1,0.2,48,44,17,3.3,2.7,239,2,5.15,1.87,2015-10-26 14:00
楠梓,高雄市,50,,良好,1.8,0.22,51,44,17,3,3,249,2,3.86,.81,2015-10-26 14:00
林園,高雄市,39,,良好,2.1,0.15,47,25,15,3.3,3.2,266,1,3.86,.59,2015-10-26 14:00
大寮,高雄市,35,,良好,3.7,0.18,41,44,17,9.4,,,2,11.63,2.24,2015-10-26 14:00
鳳山,高雄市,48,,良好,3.9,0.35,44,53,18,10,2.8,267,2,12.83,2.73,2015-10-26 14:00
仁武,高雄市,41,,良好,2.3,0.21,47,33,22,6.1,3,280,2,7.92,1.8,2015-10-26 14:00
橋頭,高雄市,56,懸浮微粒,普通,1.9,0.2,47,57,14,3.2,4.9,236,2,4.96,1.74,2015-10-26 14:00
美濃,高雄市,42,,良好,1.2,0.2,51,46,34,4.6,2.3,264,3,5.49,.88,2015-10-26 14:00
臺南,臺南市,62,臭氧,普通,4.4,0.32,74,51,26,8,2.5,277,3,9.81,1.82,2015-10-26 14:00
安南,臺南市,59,臭氧,普通,2.2,0.29,71,68,35,4.8,3.3,237,3,6.21,1.37,2015-10-26 14:00
善化,臺南市,56,懸浮微粒,普通,2.3,0.26,64,52,26,7.4,3.9,148,3,8.37,.92,2015-10-26 14:00
新營,臺南市,70,懸浮微粒,普通,,0.39,59,103,49,,2.1,247,4,,,2015-10-26 14:00
嘉義,嘉義市,64,臭氧,普通,3.2,0.37,77,75,42,6,2.7,281,3,6.08,.13,2015-10-26 14:00
臺西,雲林縣,62,臭氧,普通,21,0.29,74,53,34,11,4.4,241,4,11.66,1.14,2015-10-26 14:00
朴子,嘉義縣,70,懸浮微粒,普通,2.2,0.31,65,76,38,6,1.7,275,4,7.25,1.24,2015-10-26 14:00
新港,嘉義縣,0,,,2.3,0.3,71,,23,,2.2,277,3,,,2015-10-26 14:00
崙背,雲林縣,62,懸浮微粒,普通,3,0.25,65,60,44,6.2,2.6,304,7,6.83,.62,2015-10-26 14:00
斗六,雲林縣,66,懸浮微粒,普通,4.8,0.41,75,90,60,11,1.7,275,5,13.6,3.02,2015-10-26 14:00
南投,南投縣,72,懸浮微粒,普通,2.3,0.45,68,110,48,13,2.9,36,4,13,.44,2015-10-26 14:00
二林,彰化縣,0,,,,,76,,,,2.7,294,,,,2015-10-26 14:00
線西,彰化縣,70,臭氧,普通,4.9,0.56,84,67,40,7.7,3.1,298,4,9.25,1.57,2015-10-26 14:00
彰化,彰化縣,71,臭氧,普通,4.3,0.39,86,77,46,9.1,2.6,310,4,9.72,.67,2015-10-26 14:00
西屯,臺中市,66,懸浮微粒,普通,6.7,0.37,69,97,61,19,2.9,309,5,21.16,2.61,2015-10-26 14:00
忠明,臺中市,64,懸浮微粒,普通,7.2,0.46,66,104,72,23,1.9,303,6,25.51,2.79,2015-10-26 14:00
大里,臺中市,70,臭氧,普通,4.9,0.47,85,92,59,16,3.2,269,6,18.29,2.58,2015-10-26 14:00
沙鹿,臺中市,60,懸浮微粒,普通,11,0.52,62,76,30,24,2.2,311,3,27,2.89,2015-10-26 14:00
豐原,臺中市,54,懸浮微粒,普通,5.1,0.45,63,76,54,17,2.4,307,5,22.65,5.75,2015-10-26 14:00
三義,苗栗縣,62,臭氧,普通,3.1,0.38,74,72,49,10,2.1,249,5,11.76,1.6,2015-10-26 14:00
苗栗,苗栗縣,63,臭氧,普通,3.7,0.44,76,76,39,13,1.8,305,4,14.51,1.49,2015-10-26 14:00
頭份,苗栗縣,0,,,4.5,0.42,70,17,17,14,2.2,307,,16.55,2.4,2015-10-26 14:00
新竹,新竹市,65,臭氧,普通,3.6,0.4,78,62,39,8.7,1.5,258,3,11.13,2.4,2015-10-26 14:00
竹東,新竹縣,60,臭氧,普通,3.4,0.43,72,81,34,16,1.3,240,3,17.57,1.39,2015-10-26 14:00
湖口,新竹縣,74,臭氧,普通,3.5,0.35,89,70,26,7,2.1,6.9,2,10.15,3.16,2015-10-26 14:00
龍潭,桃園市,58,臭氧,普通,3.1,0.38,70,49,32,11,1.1,325,3,13.14,2.34,2015-10-26 14:00
平鎮,桃園市,55,臭氧,普通,1.5,0.4,66,,,11,2,53,2,12.62,1.35,2015-10-26 14:00
觀音,桃園市,55,懸浮微粒,普通,4.9,0.25,62,63,25,7.1,2.5,53,3,8.07,.93,2015-10-26 14:00
大園,桃園市,51,臭氧,普通,4,0.33,62,48,25,12,1.6,69,3,13.73,1.25,2015-10-26 14:00
桃園,桃園市,41,,良好,2.4,0.37,50,34,17,9.8,2,96,2,11.52,1.74,2015-10-26 14:00
大同,臺北市,54,懸浮微粒,普通,2.8,1.57,,56,13,36,,,2,82.3,46.61,2015-10-26 14:00
松山,臺北市,43,,良好,0.8,0.29,43,38,22,,1.8,84,2,,,2015-10-26 14:00
古亭,臺北市,48,,良好,1.2,0.29,37,48,15,9.4,2.8,86,2,12.69,3.34,2015-10-26 14:00
萬華,臺北市,43,,良好,1.5,0.36,41,37,23,14,2.8,96,3,19.28,4.98,2015-10-26 14:00
中山,臺北市,50,,良好,1.7,0.38,41,43,22,13,2.8,129,3,16.88,4.34,2015-10-26 14:00
士林,臺北市,0,,,0.7,0.24,49,21,20,5.1,3.7,138,,6.71,1.58,2015-10-26 14:00
淡水,新北市,40,,良好,1.8,0.21,48,35,16,1.9,,,2,3.07,1.17,2015-10-26 14:00
林口,新北市,52,懸浮微粒,普通,1.7,0.29,48,54,24,12,3.9,136,3,15.82,3.93,2015-10-26 14:00
菜寮,新北市,42,,良好,1.4,0.54,32,37,14,15,0.9,299,2,19.84,5.05,2015-10-26 14:00
新莊,新北市,38,,良好,1.7,0.37,45,37,19,9.5,3.7,67,2,11.56,2.08,2015-10-26 14:00
板橋,新北市,42,,良好,1.4,0.39,40,40,20,14,2,76,2,18.14,3.98,2015-10-26 14:00
土城,新北市,39,,良好,2.1,0.29,43,39,29,6.2,1.6,180,3,8.97,2.78,2015-10-26 14:00
新店,新北市,37,,良好,1.4,0.25,42,43,23,3.7,7.4,143,2,5.63,1.93,2015-10-26 14:00
萬里,新北市,54,懸浮微粒,普通,3.6,0.24,49,57,21,7,2.9,92,2,8.96,1.95,2015-10-26 14:00
汐止,新北市,0,,,0.9,0.3,43,21,18,6.8,1.6,107,2,9.23,2.48,2015-10-26 14:00
基隆,基隆市,38,,良好,1.3,0.23,45,35,24,3.2,2.5,117,2,4.71,1.52,2015-10-26 14:00
