SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,40,,良好,2.6,0.61,15,37,16,23,1.7,149,2,27.34,3.95,2015-10-27 00:00
中山,臺北市,46,,良好,2.7,1.04,2.2,48,23,41,0.8,157,3,61.67,21.06,2015-10-27 00:00
士林,臺北市,0,,,0.6,0.6,16,26,15,19,1.1,112,,20.82,1.49,2015-10-27 00:00
淡水,新北市,42,,良好,2.3,0.77,5.9,43,22,29,,,2,32,2.7,2015-10-27 00:00
林口,新北市,43,,良好,4,0.48,20,43,24,18,1.6,141,3,19.55,1.59,2015-10-27 00:00
菜寮,新北市,38,,良好,1.8,0.82,10,35,17,26,0.7,303,2,30.51,4.4,2015-10-27 00:00
新莊,新北市,37,,良好,2.3,4.49,2.6,38,21,40,0.7,351,3,49.16,9.22,2015-10-27 00:00
板橋,新北市,37,,良好,1.8,0.93,3.2,34,25,30,0.6,105,2,37.87,8.25,2015-10-27 00:00
土城,新北市,42,,良好,3.1,0.82,2.2,42,29,29,1.3,146,3,44.11,15.02,2015-10-27 00:00
新店,新北市,41,,良好,1.9,0.35,22,42,22,9.4,2.3,136,3,11.33,1.98,2015-10-27 00:00
萬里,新北市,42,,良好,2.1,0.27,27,34,19,4,2.4,229,2,4.81,.79,2015-10-27 00:00
汐止,新北市,0,,,2.3,0.48,3.7,22,13,26,0.8,28,,45.55,19.46,2015-10-27 00:00
基隆,基隆市,36,,良好,1.7,0.47,9.3,35,22,16,0.6,289,2,17.86,2.13,2015-10-27 00:00
