SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,58,懸浮微粒,普通,2.5,0.5,23,68,45,19,0.9,175,5,21.46,2.57,2015-10-27 02:00
竹東,新竹縣,58,懸浮微粒,普通,1.7,0.33,25,53,31,6.4,1.1,193,4,7.57,1.22,2015-10-27 02:00
湖口,新竹縣,62,懸浮微粒,普通,4.6,0.51,16,68,40,24,1.1,176,4,26.81,2.59,2015-10-27 02:00
龍潭,桃園市,69,懸浮微粒,普通,3.2,0.48,31,84,48,13,0.4,230,6,15.28,1.97,2015-10-27 02:00
平鎮,桃園市,65,懸浮微粒,普通,5.4,0.49,38,95,62,15,1.9,213,5,16.37,1.18,2015-10-27 02:00
觀音,桃園市,69,懸浮微粒,普通,3.1,0.48,27,87,48,17,1.2,218,4,17.36,.41,2015-10-27 02:00
大園,桃園市,59,懸浮微粒,普通,6.6,0.84,9.2,82,40,35,1.3,186,3,43.37,8.63,2015-10-27 02:00
桃園,桃園市,41,,良好,11,0.86,2.3,45,29,30,0.7,72,2,35.34,5.65,2015-10-27 02:00
大同,臺北市,57,懸浮微粒,普通,2.1,1.04,,61,17,22,,,2,40.56,18.96,2015-10-27 02:00
松山,臺北市,36,,良好,1.1,0.73,6.8,35,17,26,0.7,211,2,30.68,4.32,2015-10-27 02:00
古亭,臺北市,43,,良好,1.2,0.4,14,35,23,13,1.3,178,2,14.89,2.11,2015-10-27 02:00
萬華,臺北市,37,,良好,1.4,0.36,19,30,14,9.3,1.6,166,2,11.44,2.17,2015-10-27 02:00
中山,臺北市,45,,良好,1.4,0.43,18,37,19,15,0.9,119,2,15.9,.91,2015-10-27 02:00
士林,臺北市,23,,良好,1.7,0.55,13,23,18,18,0.4,77,,18.97,1.33,2015-10-27 02:00
淡水,新北市,42,,良好,2.2,0.66,6.3,40,23,26,,,2,28.35,2.2,2015-10-27 02:00
林口,新北市,47,,良好,7.7,0.55,26,62,45,23,1.2,163,3,24.26,1.35,2015-10-27 02:00
菜寮,新北市,37,,良好,1.9,0.53,8.7,33,15,17,0.5,275,2,18.78,1.78,2015-10-27 02:00
新莊,新北市,38,,良好,2.5,0.76,0.6,37,26,33,1.1,19,3,41.93,9.3,2015-10-27 02:00
板橋,新北市,39,,良好,2.9,1.12,0.9,43,26,32,0.9,359,2,50.29,18.12,2015-10-27 02:00
土城,新北市,44,,良好,2.5,0.95,2.2,54,30,28,0.8,156,3,44.82,16.6,2015-10-27 02:00
新店,新北市,38,,良好,1.4,0.25,23,32,24,4.3,5.2,192,3,5.61,1.3,2015-10-27 02:00
萬里,新北市,38,,良好,1.8,0.27,33,31,18,2.8,1.1,235,2,3.5,.67,2015-10-27 02:00
汐止,新北市,20,,良好,1.9,0.6,2.9,17,13,20,0.5,253,2,40,20.38,2015-10-27 02:00
基隆,基隆市,36,,良好,2,0.48,9.7,37,34,18,0.5,62,2,19.76,1.78,2015-10-27 02:00
