SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,58,懸浮微粒,普通,2.3,0.61,25,71,46,20,0.8,213,4,22.86,2.4,2015-10-27 01:00
新店,新北市,40,,良好,1.3,0.37,19,33,23,11,4.6,192,3,12.81,1.58,2015-10-27 01:00
新莊,新北市,37,,良好,2.3,1.75,0.9,37,26,37,0.6,34,3,55.17,17.69,2015-10-27 01:00
新港,嘉義縣,61,懸浮微粒,普通,3,0.3,27,57,32,6.7,1.2,210,3,8.63,1.93,2015-10-27 01:00
新營,臺南市,58,懸浮微粒,普通,1.1,0.32,29,67,23,9.6,0.6,100,3,10.2,.59,2015-10-27 01:00
楠梓,高雄市,59,懸浮微粒,普通,2.1,0.32,31,72,28,8.9,1.1,55,3,9.33,.44,2015-10-27 01:00
萬里,新北市,40,,良好,1.7,0.26,32,33,19,3,3.4,221,2,3.69,.69,2015-10-27 01:00
萬華,臺北市,38,,良好,1.6,0.46,17,30,15,14,1.6,166,2,17.25,2.98,2015-10-27 01:00
嘉義,嘉義市,60,懸浮微粒,普通,3.2,0.28,35,60,31,4.9,0.5,296,4,4.9,-.05,2015-10-27 01:00
彰化,彰化縣,66,懸浮微粒,普通,4.6,0.65,7.1,90,46,25,0.7,180,5,26.65,1.27,2015-10-27 01:00
臺西,雲林縣,56,懸浮微粒,普通,4.5,0.24,47,61,30,6.9,1.7,225,3,7.58,.66,2015-10-27 01:00
臺東,臺東縣,28,,良好,1.8,0.21,21,22,13,3.1,1.1,300,2,3.85,.78,2015-10-27 01:00
臺南,臺南市,46,,良好,3,0.28,43,35,20,9.3,1,335,3,10.7,1.36,2015-10-27 01:00
鳳山,高雄市,57,懸浮微粒,普通,3.7,0.33,41,71,30,7.6,0.9,9.8,3,8.7,1.08,2015-10-27 01:00
潮州,屏東縣,48,,良好,1.7,0.28,17,50,22,6.1,0.5,203,2,7.08,1.01,2015-10-27 01:00
線西,彰化縣,61,懸浮微粒,普通,3.4,0.27,46,61,25,5.9,0.4,149,4,6.83,.9,2015-10-27 01:00
橋頭,高雄市,70,懸浮微粒,普通,2.7,0.35,27,83,28,11,1.2,40,3,12.13,1.25,2015-10-27 01:00
頭份,苗栗縣,20,,良好,5.6,0.48,20,20,14,22,1.4,230,,23.84,1.37,2015-10-27 01:00
龍潭,桃園市,68,懸浮微粒,普通,2.1,0.48,33,87,51,12,0.4,205,7,13.75,1.88,2015-10-27 01:00
豐原,臺中市,60,懸浮微粒,普通,4.7,0.66,34,88,63,14,2.7,199,8,18.13,4.34,2015-10-27 01:00
關山,臺東縣,26,,良好,1.5,,7.6,24,2,2.9,0.4,107,1,3.81,.89,2015-10-27 01:00
觀音,桃園市,69,懸浮微粒,普通,3,0.6,24,95,45,22,1,216,4,22.22,.7,2015-10-27 01:00
