SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,3.3,0.23,69,,,,2.2,343,3,,,2015-10-26 16:00
關山,臺東縣,30,,良好,1.4,,36,17,10,2.2,1.3,198,2,3.11,.89,2015-10-26 16:00
馬公,澎湖縣,44,,良好,1.2,0.24,50,42,29,2.1,3.2,127,3,3.49,1.44,2015-10-26 16:00
金門,金門縣,59,懸浮微粒,普通,2.2,0.25,54,59,30,5.8,3.7,111,3,7.86,2.07,2015-10-26 16:00
馬祖,連江縣,52,懸浮微粒,普通,2.8,0.25,57,51,27,4.8,2.6,46,3,6.3,1.5,2015-10-26 16:00
埔里,南投縣,68,臭氧,普通,0.6,0.38,82,71,50,8.4,3.6,279,4,9.37,.99,2015-10-26 16:00
復興,高雄市,38,,良好,3.2,0.38,40,45,25,10,0.8,253,2,13.78,3.62,2015-10-26 16:00
永和,新北市,37,,良好,1.2,0.62,33,35,22,15,1.1,121,2,22.37,6.91,2015-10-26 16:00
竹山,南投縣,76,懸浮微粒,普通,2.6,0.33,81,119,61,9.1,2.3,284,6,9.85,.73,2015-10-26 16:00
中壢,桃園市,54,懸浮微粒,普通,3.7,1.51,44,63,17,40,0.6,264,2,51,11.13,2015-10-26 16:00
三重,新北市,54,懸浮微粒,普通,1.9,1.48,,58,18,34,,,2,73.05,38.85,2015-10-26 16:00
冬山,宜蘭縣,57,懸浮微粒,普通,2.7,0.26,42,73,28,7.1,1.8,276,3,8.68,1.57,2015-10-26 16:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.9,0.34,41,64,15,7.4,1.5,314,2,8.35,.94,2015-10-26 16:00
陽明,臺北市,36,,良好,3.8,0.2,43,29,23,2.6,,,2,3.73,1.12,2015-10-26 16:00
花蓮,花蓮縣,43,,良好,2.1,0.34,39,48,21,8.5,2.2,237,3,10.13,1.66,2015-10-26 16:00
臺東,臺東縣,32,,良好,2,0.39,36,46,25,8.3,1.8,302,2,9.87,1.6,2015-10-26 16:00
恆春,屏東縣,40,,良好,1.1,0.14,48,,,1.7,,,2,3.49,1.81,2015-10-26 16:00
潮州,屏東縣,35,,良好,3.7,0.26,42,49,26,6.8,3.1,257,2,7.75,.97,2015-10-26 16:00
屏東,屏東縣,0,,,1.9,0.31,45,25,18,7,3.6,248,,8.59,1.61,2015-10-26 16:00
小港,高雄市,43,,良好,2.5,0.23,31,46,26,19,3.8,270,2,24.45,5.45,2015-10-26 16:00
前鎮,高雄市,42,,良好,3,0.25,42,,,8.4,2.2,243,1,10.31,1.95,2015-10-26 16:00
前金,高雄市,43,,良好,1.8,0.26,51,39,20,3.7,4.6,250,2,4.53,.82,2015-10-26 16:00
左營,高雄市,48,,良好,1.5,0.27,53,52,19,6.2,2.5,252,2,8.24,2.01,2015-10-26 16:00
楠梓,高雄市,51,臭氧,普通,2.7,0.31,61,50,23,5.5,2.3,264,2,6.05,.6,2015-10-26 16:00
林園,高雄市,39,,良好,2.3,0.17,47,26,17,4.7,3.2,272,2,5.37,.66,2015-10-26 16:00
大寮,高雄市,37,,良好,2.7,0.19,39,44,22,9.7,,,2,11.72,2.02,2015-10-26 16:00
鳳山,高雄市,48,,良好,2.7,0.43,43,63,14,10,3.6,255,2,12.54,2.35,2015-10-26 16:00
仁武,高雄市,39,,良好,2.4,0.26,,,,9.3,4.2,245,2,11.43,2.1,2015-10-26 16:00
橋頭,高雄市,0,,,,0.29,61,,,5,3.8,266,,6.52,1.53,2015-10-26 16:00
美濃,高雄市,44,,良好,1.4,0.24,53,42,29,5.4,1.7,288,3,6.55,1.14,2015-10-26 16:00
臺南,臺南市,56,臭氧,普通,2.7,0.32,67,64,39,8.1,2.2,293,3,9.39,1.31,2015-10-26 16:00
安南,臺南市,58,懸浮微粒,普通,1.6,0.25,62,70,39,5.4,2.4,320,4,6.91,1.54,2015-10-26 16:00
善化,臺南市,56,懸浮微粒,普通,2.1,0.25,62,64,33,5.6,2.9,176,3,5.94,.35,2015-10-26 16:00
新營,臺南市,70,懸浮微粒,普通,1.6,0.32,,72,27,5.9,2.8,271,4,7.08,1.19,2015-10-26 16:00
嘉義,嘉義市,62,懸浮微粒,普通,2.9,0.35,63,67,40,8.9,2.7,307,3,9.08,.17,2015-10-26 16:00
臺西,雲林縣,55,懸浮微粒,普通,12,0.24,56,51,36,18,2.4,280,4,19.29,1.45,2015-10-26 16:00
朴子,嘉義縣,66,懸浮微粒,普通,1.9,0.32,63,66,35,6.9,2,288,4,8.32,1.39,2015-10-26 16:00
新港,嘉義縣,0,,,2.2,0.26,,,,,2.4,292,3,,,2015-10-26 16:00
崙背,雲林縣,56,臭氧,普通,2.7,0.26,67,57,45,7.5,2.3,326,6,8.17,.69,2015-10-26 16:00
斗六,雲林縣,67,懸浮微粒,普通,3.5,0.36,69,86,53,11,2,306,5,14.48,3.06,2015-10-26 16:00
南投,南投縣,77,懸浮微粒,普通,3.9,0.55,80,121,59,16,2.1,303,6,16.61,.65,2015-10-26 16:00
二林,彰化縣,62,臭氧,普通,3.8,0.24,74,43,32,4,1.9,304,4,5.57,1.6,2015-10-26 16:00
線西,彰化縣,70,臭氧,普通,4.1,0.29,84,57,34,5.6,2.8,350,4,7.18,1.61,2015-10-26 16:00
彰化,彰化縣,68,臭氧,普通,2.9,0.39,82,76,46,10,2.4,307,5,11,.61,2015-10-26 16:00
西屯,臺中市,67,懸浮微粒,普通,8.3,0.43,71,90,56,22,2.6,315,6,24.02,1.96,2015-10-26 16:00
忠明,臺中市,70,懸浮微粒,普通,9.4,0.54,70,100,63,27,2,310,7,28.55,1.67,2015-10-26 16:00
大里,臺中市,73,臭氧,普通,5.3,0.44,88,100,66,18,2.3,267,7,19.93,2.08,2015-10-26 16:00
沙鹿,臺中市,61,懸浮微粒,普通,,,,77,28,,2.4,355,3,,,2015-10-26 16:00
豐原,臺中市,67,臭氧,普通,7.2,0.48,81,97,69,17,2.4,298,6,22.02,5.4,2015-10-26 16:00
三義,苗栗縣,71,臭氧,普通,6.1,0.51,86,70,52,15,2,332,5,16.29,1.39,2015-10-26 16:00
苗栗,苗栗縣,64,臭氧,普通,5.1,0.51,77,71,41,13,1.4,313,4,13.78,1.13,2015-10-26 16:00
頭份,苗栗縣,0,,,,,71,26,25,,1.8,269,,,,2015-10-26 16:00
新竹,新竹市,61,臭氧,普通,4.3,0.48,73,62,37,12,2,286,3,14.72,2.58,2015-10-26 16:00
竹東,新竹縣,57,臭氧,普通,3,0.39,68,71,34,13,2.4,251,3,14.43,1.46,2015-10-26 16:00
湖口,新竹縣,67,臭氧,普通,3.5,0.32,81,65,33,4.5,2,305,3,6.94,2.43,2015-10-26 16:00
龍潭,桃園市,48,,良好,3.6,0.42,57,56,31,15,0.8,348,3,17.67,2.38,2015-10-26 16:00
平鎮,桃園市,59,懸浮微粒,普通,1.8,0.44,63,98,26,16,1.3,306,2,17.36,1.33,2015-10-26 16:00
觀音,桃園市,55,懸浮微粒,普通,2.7,0.29,57,61,23,7.4,2.2,51,3,8.42,1.06,2015-10-26 16:00
大園,桃園市,49,,良好,2.9,0.31,48,53,21,17,2.5,221,3,19.38,2.14,2015-10-26 16:00
桃園,桃園市,38,,良好,3.5,0.46,42,47,24,17,1.8,93,2,19.47,2.73,2015-10-26 16:00
大同,臺北市,54,懸浮微粒,普通,2.9,1.69,,62,13,41,,,2,93.33,52.05,2015-10-26 16:00
松山,臺北市,38,,良好,0.8,0.35,,26,,12,1.8,76,,15.05,3.23,2015-10-26 16:00
古亭,臺北市,49,,良好,1.1,0.37,31,49,17,14,2.2,124,2,18.67,4.32,2015-10-26 16:00
萬華,臺北市,41,,良好,1.3,0.36,40,41,16,12,2.3,91,3,15.45,3.42,2015-10-26 16:00
中山,臺北市,47,,良好,1.5,0.39,38,38,27,14,2.5,117,2,17.78,3.77,2015-10-26 16:00
士林,臺北市,0,,,0.8,0.27,43,16,,8.6,3.2,136,,10.59,2,2015-10-26 16:00
淡水,新北市,38,,良好,1.9,0.24,44,42,19,4.4,,,2,5.93,1.52,2015-10-26 16:00
林口,新北市,50,,良好,2,0.37,39,50,24,20,2,115,3,27.2,7.14,2015-10-26 16:00
菜寮,新北市,40,,良好,1.3,0.45,32,38,11,11,0.7,304,2,13.07,1.98,2015-10-26 16:00
新莊,新北市,37,,良好,2.1,0.37,41,38,24,11,3,90,2,13.01,2.32,2015-10-26 16:00
板橋,新北市,43,,良好,,,24,,,20,1.2,116,2,23.5,3.5,2015-10-26 16:00
土城,新北市,39,,良好,2.2,0.31,42,38,22,6.7,1.5,205,3,9.23,2.57,2015-10-26 16:00
新店,新北市,38,,良好,1.1,0.27,41,35,27,3.5,7.2,133,3,5.27,1.77,2015-10-26 16:00
萬里,新北市,53,懸浮微粒,普通,2.1,0.27,43,53,24,8,2.1,128,2,10.04,2.07,2015-10-26 16:00
汐止,新北市,0,,,0.8,0.29,39,20,14,7.6,2.1,183,,9.73,2.1,2015-10-26 16:00
基隆,基隆市,39,,良好,1.3,0.24,44,38,25,3.4,2.3,118,2,4.82,1.43,2015-10-26 16:00
