SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,5.8,0.36,53,92,47,12,2.4,306,4,13.22,.84,2015-10-26 11:00
關山,臺東縣,36,,良好,1.5,,43,28,18,2.3,1,28,2,3.2,.86,2015-10-26 11:00
馬公,澎湖縣,49,,良好,1.5,0.24,51,45,31,2,4.2,93,3,3.28,1.25,2015-10-26 11:00
金門,金門縣,60,懸浮微粒,普通,6.6,0.29,57,77,35,7.1,3.1,51,3,9.35,2.21,2015-10-26 11:00
馬祖,連江縣,51,懸浮微粒,普通,4.6,0.33,48,65,33,5.9,3.4,42,3,7.91,1.97,2015-10-26 11:00
埔里,南投縣,48,,良好,1.1,0.29,53,46,34,6.1,1.6,294,3,7.77,1.7,2015-10-26 11:00
復興,高雄市,46,,良好,5.2,0.32,36,32,5,8,1,271,2,11.97,3.94,2015-10-26 11:00
永和,新北市,42,,良好,1,0.51,40,33,17,12,2.6,108,2,16.13,4.21,2015-10-26 11:00
竹山,南投縣,67,懸浮微粒,普通,3.2,0.26,52,81,46,5.2,2.2,281,5,7.03,1.8,2015-10-26 11:00
中壢,桃園市,50,,良好,4.8,1.46,31,,,,0.9,231,2,,,2015-10-26 11:00
三重,新北市,58,懸浮微粒,普通,2.7,1.45,,,,41,,,2,102.22,61.68,2015-10-26 11:00
冬山,宜蘭縣,54,懸浮微粒,普通,5.3,0.43,25,77,31,26,2,311,3,38.57,12.37,2015-10-26 11:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,3.1,0.33,36,59,21,8.4,1.9,318,2,9.55,1.16,2015-10-26 11:00
陽明,臺北市,39,,良好,2.1,0.2,46,31,25,2.5,,,2,3.89,1.42,2015-10-26 11:00
花蓮,花蓮縣,34,,良好,2.8,0.38,41,42,27,9.6,1.7,320,3,11.86,2.3,2015-10-26 11:00
臺東,臺東縣,31,,良好,1.9,0.39,37,22,11,6.6,2.6,82,1,8.75,2.15,2015-10-26 11:00
恆春,屏東縣,42,,良好,1.2,0.15,51,33,24,2,7.4,32,2,3.99,1.99,2015-10-26 11:00
潮州,屏東縣,36,,良好,2,0.19,44,25,15,3.2,2,254,2,4.36,1.2,2015-10-26 11:00
屏東,屏東縣,0,,,5.6,0.43,53,28,13,9.1,2,211,,11.49,2.39,2015-10-26 11:00
小港,高雄市,50,,良好,3.3,0.25,28,41,20,20,2.2,244,2,26.51,6.51,2015-10-26 11:00
