SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,43,,良好,4.6,0.55,18,44,23,22,1.5,134,3,24.66,2.21,2015-10-26 23:00
麥寮,雲林縣,62,懸浮微粒,普通,2.6,0.36,30,68,24,11,0.5,185,3,13.17,1.76,2015-10-26 23:00
關山,臺東縣,27,,良好,1.4,,9.7,27,7,4,0.5,314,2,5.22,1.26,2015-10-26 23:00
馬公,澎湖縣,41,,良好,1.6,0.25,44,42,27,3.8,1.3,314,3,5.11,1.29,2015-10-26 23:00
金門,金門縣,54,懸浮微粒,普通,2.1,0.34,28,60,33,12,0.4,214,3,13.29,1.67,2015-10-26 23:00
馬祖,連江縣,52,懸浮微粒,普通,3,0.23,54,45,29,3.2,1.1,321,3,4.41,1.19,2015-10-26 23:00
埔里,南投縣,70,懸浮微粒,普通,2.4,0.53,31,97,75,14,1.1,256,9,14.91,.65,2015-10-26 23:00
復興,高雄市,49,,良好,2.3,0.64,37,46,34,12,0.9,235,3,15.77,3.79,2015-10-26 23:00
永和,新北市,41,,良好,1.2,0.69,16,39,15,23,1.1,100,2,25.25,2.11,2015-10-26 23:00
竹山,南投縣,80,懸浮微粒,普通,-0.2,0.34,26,101,56,11,0.8,254,8,11.87,.47,2015-10-26 23:00
中壢,桃園市,58,懸浮微粒,普通,7.2,2.58,2.8,61,30,44,0.5,204,2,109.37,65.2,2015-10-26 23:00
三重,新北市,56,懸浮微粒,普通,4,2.1,,64,18,45,,,2,140.38,95.66,2015-10-26 23:00
冬山,宜蘭縣,56,懸浮微粒,普通,2.4,0.31,16,55,27,7,0.8,224,3,7.99,.98,2015-10-26 23:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,6.5,0.42,16,54,15,9.2,0.8,184,2,10.26,1.09,2015-10-26 23:00
陽明,臺北市,53,臭氧,普通,2,0.31,64,37,29,5.3,,,3,6.39,1.12,2015-10-26 23:00
花蓮,花蓮縣,50,,良好,2.7,0.35,18,44,21,7.8,1.5,242,3,9.15,1.32,2015-10-26 23:00
臺東,臺東縣,32,,良好,2.1,0.29,21,21,18,5.6,1.2,302,2,6.42,.83,2015-10-26 23:00
恆春,屏東縣,37,,良好,0.9,0.15,42,39,13,2.1,4.6,40,2,3.74,1.66,2015-10-26 23:00
潮州,屏東縣,46,,良好,2.1,0.3,19,46,14,6.8,0.5,68,2,7.75,.9,2015-10-26 23:00
屏東,屏東縣,0,,,2.5,0.43,37,22,20,10,1.5,19,,11.63,1.45,2015-10-26 23:00
小港,高雄市,50,,良好,1.1,0.31,40,48,26,9.5,1.9,307,3,12.02,2.56,2015-10-26 23:00
前鎮,高雄市,50,,良好,1.2,0.33,44,44,12,5.7,1.5,272,2,7,1.31,2015-10-26 23:00
前金,高雄市,37,,良好,1.5,0.27,45,38,32,4.9,2.2,309,3,4.96,.09,2015-10-26 23:00
左營,高雄市,50,,良好,1.6,0.28,44,47,21,7.6,1.2,346,3,9.44,1.83,2015-10-26 23:00
楠梓,高雄市,57,懸浮微粒,普通,2.5,0.39,34,68,26,12,1.6,49,2,12.93,.74,2015-10-26 23:00
林園,高雄市,41,,良好,3.3,0.36,29,55,48,11,1.6,83,3,11.48,.65,2015-10-26 23:00
大寮,高雄市,51,懸浮微粒,普通,6.7,0.34,32,64,29,14,,,2,15.82,2.03,2015-10-26 23:00
鳳山,高雄市,56,懸浮微粒,普通,3.1,0.47,35,57,24,14,2.2,46,3,15.45,1.3,2015-10-26 23:00
仁武,高雄市,53,懸浮微粒,普通,4.4,0.39,33,62,24,16,1.8,317,3,16.99,1.37,2015-10-26 23:00
橋頭,高雄市,69,懸浮微粒,普通,2.5,0.45,25,92,28,17,1.5,37,2,17.84,1.32,2015-10-26 23:00
美濃,高雄市,52,懸浮微粒,普通,1.3,0.31,33,43,24,7.6,0.5,261,3,8.34,.79,2015-10-26 23:00
臺南,臺南市,50,,良好,2.7,0.35,45,43,26,10,0.9,356,3,11.22,1.19,2015-10-26 23:00
安南,臺南市,52,懸浮微粒,普通,1.4,0.35,41,52,26,8.9,0.6,69,3,10.62,1.75,2015-10-26 23:00
善化,臺南市,56,懸浮微粒,普通,2.1,0.29,44,55,30,7,0.6,38,3,7.26,.3,2015-10-26 23:00
新營,臺南市,58,懸浮微粒,普通,2.1,0.37,33,60,28,15,1.5,162,3,15.17,.49,2015-10-26 23:00
嘉義,嘉義市,60,懸浮微粒,普通,2.5,0.4,23,78,42,11,1.3,208,4,11.36,-.04,2015-10-26 23:00
臺西,雲林縣,56,懸浮微粒,普通,1.9,0.3,40,64,34,9.1,0.7,150,3,9.89,.75,2015-10-26 23:00
朴子,嘉義縣,60,懸浮微粒,普通,3.7,0.34,41,67,28,10,0.9,271,3,11.2,1.24,2015-10-26 23:00
新港,嘉義縣,66,懸浮微粒,普通,2.1,0.33,24,67,27,11,1,230,3,12.17,1.64,2015-10-26 23:00
崙背,雲林縣,60,懸浮微粒,普通,1.8,0.28,29,65,41,7.1,1,207,6,7.49,.38,2015-10-26 23:00
斗六,雲林縣,70,懸浮微粒,普通,3,0.48,20,93,58,20,1.6,235,7,23.37,3.08,2015-10-26 23:00
南投,南投縣,80,懸浮微粒,普通,3.6,0.57,16,108,56,23,1.4,154,6,23.06,.54,2015-10-26 23:00
二林,彰化縣,62,懸浮微粒,普通,3.6,0.31,22,79,33,8.8,0.8,254,4,10.38,1.56,2015-10-26 23:00
線西,彰化縣,64,懸浮微粒,普通,5.7,0.34,38,79,42,16,1.2,296,4,17.18,1.41,2015-10-26 23:00
彰化,彰化縣,64,懸浮微粒,普通,5.6,0.8,12,83,44,29,1.6,246,5,30.31,1.01,2015-10-26 23:00
西屯,臺中市,70,懸浮微粒,普通,6.1,0.87,5.8,102,58,43,1.4,202,7,48.37,5.54,2015-10-26 23:00
忠明,臺中市,71,懸浮微粒,普通,8.2,1.15,11,106,57,40,1.6,175,7,43.24,2.9,2015-10-26 23:00
