SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,38,,良好,2.2,0.33,28,29,22,11,1.7,337,2,14.82,3.93,2015-10-26 10:00
湖口,新竹縣,48,,良好,3.9,0.45,36,55,19,18,1.7,50,2,24.09,5.63,2015-10-26 10:00
龍潭,桃園市,44,,良好,3.5,0.53,41,43,22,15,1.2,87,2,19.76,5.18,2015-10-26 10:00
平鎮,桃園市,45,,良好,1.7,0.44,42,48,26,12,1.5,108,2,14.67,2.7,2015-10-26 10:00
觀音,桃園市,55,懸浮微粒,普通,2.1,0.4,50,62,26,11,2.4,94,3,13.12,2.35,2015-10-26 10:00
大園,桃園市,50,,良好,2.8,0.38,38,50,24,19,2.7,108,3,23.79,4.68,2015-10-26 10:00
桃園,桃園市,41,,良好,2,0.5,41,45,28,14,3.3,102,3,18.05,3.69,2015-10-26 10:00
大同,臺北市,55,懸浮微粒,普通,2.5,0.97,,68,24,34,,,2,72.87,39.05,2015-10-26 10:00
松山,臺北市,48,,良好,1.4,0.4,37,53,28,17,2.2,60,2,22.04,5.34,2015-10-26 10:00
古亭,臺北市,49,,良好,1.2,0.38,34,45,21,14,3,99,2,19.99,5.91,2015-10-26 10:00
萬華,臺北市,49,,良好,2.2,0.49,31,50,29,25,3,99,3,34.41,9.8,2015-10-26 10:00
中山,臺北市,48,,良好,2.1,0.65,31,44,25,24,3.1,103,3,35.86,11.37,2015-10-26 10:00
士林,臺北市,39,,良好,0.9,0.28,47,33,17,6.4,2.5,102,2,8.09,1.66,2015-10-26 10:00
淡水,新北市,39,,良好,1.7,0.21,46,37,19,2.8,,,2,4.19,1.44,2015-10-26 10:00
林口,新北市,50,,良好,2.2,0.34,40,61,26,16,4.2,103,3,20.9,5.28,2015-10-26 10:00
菜寮,新北市,46,,良好,1.5,0.49,30,43,18,15,0.9,282,2,18.98,3.62,2015-10-26 10:00
新莊,新北市,43,,良好,2.1,0.42,39,39,28,15,4.2,79,3,18.88,3.95,2015-10-26 10:00
板橋,新北市,49,,良好,1.5,0.5,35,50,25,21,2.1,100,3,26.79,6.26,2015-10-26 10:00
土城,新北市,43,,良好,1.7,0.39,43,43,22,9.9,2,263,3,13.2,3.35,2015-10-26 10:00
新店,新北市,39,,良好,1.7,0.32,42,39,22,7.3,6.1,101,3,10.29,3,2015-10-26 10:00
萬里,新北市,54,懸浮微粒,普通,5,0.25,49,51,22,6.8,2.5,90,3,8.56,1.77,2015-10-26 10:00
汐止,新北市,45,,良好,1.7,0.25,44,46,19,8,2.3,33,2,10.6,2.62,2015-10-26 10:00
基隆,基隆市,42,,良好,1.4,0.27,45,41,28,6.3,2.6,86,3,8.11,1.77,2015-10-26 10:00
